1575.783908,0.000336
1573.855164,0.000398
1571.92642,0.000454
1569.997676,0.000476
1568.068932,0.000435
1566.140188,0.0004
1564.211443,0.00044
1562.282699,0.000554
1560.353955,0.000708
1558.425211,0.00084
1556.496467,0.000916
1554.567723,0.000962
1552.638979,0.000993
1550.710235,0.001014
1548.781491,0.001033
1546.852747,0.001069
1544.924003,0.00114
1542.995259,0.001225
1541.066515,0.001264
1539.137771,0.001217
1537.209026,0.001166
1535.280282,0.001182
1533.351538,0.001204
1531.422794,0.00118
1529.49405,0.001165
1527.565306,0.001192
1525.636562,0.001214
1523.707818,0.001237
1521.779074,0.001283
1519.85033,0.001301
1517.921586,0.001273
1515.992842,0.001208
1514.064098,0.001104
1512.135354,0.000997
1510.206609,0.000959
1508.277865,0.001028
1506.349121,0.001067
1504.420377,0.000957
1502.491633,0.000839
1500.562889,0.000854
1498.634145,0.000955
1496.705401,0.001019
1494.776657,0.001011
1492.847913,0.000997
1490.919169,0.001016
1488.990425,0.00102
1487.061681,0.000977
1485.132936,0.000898
1483.204192,0.000804
1481.275448,0.000766
1479.346704,0.00082
1477.41796,0.000892
1475.489216,0.000917
1473.560472,0.000929
1471.631728,0.00097
1469.702984,0.001042
1467.77424,0.001143
1465.845496,0.001232
1463.916752,0.00128
1461.988008,0.001341
1460.059264,0.001477
1458.130519,0.001622
1456.201775,0.001637
1454.273031,0.001547
1452.344287,0.001472
1450.415543,0.001435
1448.486799,0.001419
1446.558055,0.001398
1444.629311,0.00134
1442.700567,0.001265
1440.771823,0.001203
1438.843079,0.001146
1436.914335,0.001036
1434.985591,0.000863
1433.056847,0.000733
1431.128102,0.00068
1429.199358,0.00066
1427.270614,0.000682
1425.34187,0.000716
1423.413126,0.000719
1421.484382,0.000731
1419.555638,0.000757
1417.626894,0.000747
1415.69815,0.000701
1413.769406,0.000638
1411.840662,0.000581
1409.911918,0.000563
1407.983174,0.000592
1406.054429,0.000641
1404.125685,0.000682
1402.196941,0.000701
1400.268197,0.000712
1398.339453,0.000731
1396.410709,0.000749
1394.481965,0.000735
1392.553221,0.000689
1390.624477,0.00064
1388.695733,0.000625
1386.766989,0.000674
1384.838245,0.000736
1382.909501,0.000767
1380.980757,0.000828
1379.052012,0.000947
1377.123268,0.001057
1375.194524,0.001084
1373.26578,0.001022
1371.337036,0.000932
1369.408292,0.000877
1367.479548,0.000869
1365.550804,0.000885
1363.62206,0.000896
1361.693316,0.000889
1359.764572,0.000865
1357.835828,0.000825
1355.907084,0.000772
1353.97834,0.000726
1352.049595,0.000692
1350.120851,0.000667
1348.192107,0.000661
1346.263363,0.000656
1344.334619,0.000658
1342.405875,0.000684
1340.477131,0.000711
1338.548387,0.000728
1336.619643,0.000759
1334.690899,0.000788
1332.762155,0.000752
1330.833411,0.000678
1328.904667,0.000639
1326.975922,0.000627
1325.047178,0.000643
1323.118434,0.000681
1321.18969,0.000689
1319.260946,0.000688
1317.332202,0.000731
1315.403458,0.000771
1313.474714,0.000763
1311.54597,0.000739
1309.617226,0.000746
1307.688482,0.000759
1305.759738,0.00072
1303.830994,0.000664
1301.90225,0.000667
1299.973505,0.00071
1298.044761,0.00073
1296.116017,0.000713
1294.187273,0.000709
1292.258529,0.000741
1290.329785,0.000768
1288.401041,0.000767
1286.472297,0.000742
1284.543553,0.000704
1282.614809,0.000666
1280.686065,0.000627
1278.757321,0.000613
1276.828577,0.000635
1274.899832,0.000657
1272.971088,0.000678
1271.042344,0.000736
1269.1136,0.000821
1267.184856,0.000886
1265.256112,0.000907
1263.327368,0.000926
1261.398624,0.000958
1259.46988,0.000941
1257.541136,0.00086
1255.612392,0.000756
1253.683648,0.000696
1251.754904,0.000733
1249.82616,0.000797
1247.897415,0.000795
1245.968671,0.000761
1244.039927,0.000767
1242.111183,0.000792
1240.182439,0.000776
1238.253695,0.000761
1236.324951,0.00079
1234.396207,0.000829
1232.467463,0.000836
1230.538719,0.000787
1228.609975,0.000736
1226.681231,0.000741
1224.752487,0.000763
1222.823743,0.000759
1220.894998,0.000749
1218.966254,0.000767
1217.03751,0.000822
1215.108766,0.000857
1213.180022,0.000825
1211.251278,0.000749
1209.322534,0.000694
1207.39379,0.000696
1205.465046,0.000693
1203.536302,0.00066
1201.607558,0.000672
1199.678814,0.000715
1197.75007,0.000717
1195.821325,0.000692
1193.892581,0.000679
1191.963837,0.000687
1190.035093,0.000695
1188.106349,0.000683
1186.177605,0.000653
1184.248861,0.000621
1182.320117,0.000625
1180.391373,0.000663
1178.462629,0.000686
1176.533885,0.000706
1174.605141,0.000751
1172.676397,0.000797
1170.747653,0.000847
1168.818908,0.000948
1166.890164,0.001057
1164.96142,0.001108
1163.032676,0.001142
1161.103932,0.001171
1159.175188,0.001202
1157.246444,0.001258
1155.3177,0.001247
1153.388956,0.001148
1151.460212,0.001099
1149.531468,0.001128
1147.602724,0.001115
1145.67398,0.001014
1143.745236,0.000894
1141.816491,0.000825
1139.887747,0.000785
1137.959003,0.000734
1136.030259,0.00069
1134.101515,0.000639
1132.172771,0.000567
1130.244027,0.000525
1128.315283,0.000565
1126.386539,0.000635
1124.457795,0.000649
1122.529051,0.000671
1120.600307,0.000774
1118.671563,0.000876
1116.742818,0.000944
1114.814074,0.001013
1112.88533,0.001018
1110.956586,0.000938
1109.027842,0.000898
1107.099098,0.000973
1105.170354,0.001105
1103.24161,0.001183
1101.312866,0.001176
1099.384122,0.00118
1097.455378,0.001207
1095.526634,0.001174
1093.59789,0.001106
1091.669146,0.001041
1089.740401,0.000967
1087.811657,0.000908
1085.882913,0.000889
1083.954169,0.000901
1082.025425,0.000889
1080.096681,0.000821
1078.167937,0.000739
1076.239193,0.000724
1074.310449,0.000827
1072.381705,0.000943
1070.452961,0.000927
1068.524217,0.000811
1066.595473,0.000735
1064.666728,0.000767
1062.737984,0.00082
1060.80924,0.000796
1058.880496,0.000749
1056.951752,0.000754
1055.023008,0.000804
1053.094264,0.00088
1051.16552,0.000962
1049.236776,0.001022
1047.308032,0.001077
1045.379288,0.001148
1043.450544,0.001193
1041.5218,0.001181
1039.593056,0.001172
1037.664311,0.001203
1035.735567,0.00122
1033.806823,0.001236
1031.878079,0.001368
1029.949335,0.001595
1028.020591,0.001738
1026.091847,0.001784
1024.163103,0.00191
1022.234359,0.002165
1020.305615,0.002438
1018.376871,0.0026
1016.448127,0.002565
1014.519383,0.002343
1012.590639,0.001994
1010.661894,0.001632
1008.73315,0.001367
1006.804406,0.001156
1004.875662,0.00094
1002.946918,0.00076
1001.018174,0.000716
999.08943,0.000803
997.160686,0.000831
995.231942,0.000711
993.303198,0.000581
991.374454,0.000532
989.44571,0.000504
987.516966,0.000441
985.588221,0.000381
983.659477,0.000382
981.730733,0.000414
979.801989,0.000447
977.873245,0.000501
975.944501,0.000553
974.015757,0.000546
972.087013,0.000508
970.158269,0.000501
968.229525,0.00051
966.300781,0.000534
964.372037,0.000598
962.443293,0.000625
960.514549,0.000565
958.585804,0.000538
956.65706,0.000598
954.728316,0.000569
952.799572,0.000425
950.870828,0.000383
948.942084,0.000459
947.01334,0.000487
945.084596,0.000444
943.155852,0.000401
941.227108,0.000395
939.298364,0.000402
937.36962,0.000415
935.440876,0.000456
933.512132,0.000482
931.583387,0.000452
929.654643,0.000406
927.725899,0.00036
925.797155,0.000266
923.868411,0.000186
921.939667,0.000239
920.010923,0.000329
918.082179,0.000333
916.153435,0.000311
914.224691,0.000317
912.295947,0.000336
910.367203,0.000356
908.438459,0.000341
906.509714,0.000261
904.58097,0.000182
902.652226,0.000196
900.723482,0.000317
898.794738,0.000461
896.865994,0.000522
894.93725,0.000472
893.008506,0.000386
891.079762,0.000418
889.151018,0.000573
887.222274,0.00059
885.29353,0.00035
883.364786,0.0001
881.436042,6e-05
879.507297,0.000167
877.578553,0.000302
875.649809,0.000389
873.721065,0.000317
871.792321,0.000191
869.863577,0.000229
867.934833,0.000354
866.006089,0.000374
864.077345,0.000279
862.148601,0.00019
860.219857,0.000166
858.291113,0.000154
856.362369,9.3e-05
854.433625,-1.6e-05
852.50488,-6.8e-05
850.576136,7e-06
848.647392,0.000124
846.718648,0.000191
844.789904,0.00019
842.86116,0.000166
840.932416,0.000168
839.003672,0.000207
837.074928,0.000293
835.146184,0.000385
833.21744,0.00042
831.288696,0.000404
829.359952,0.000432
827.431207,0.000559
825.502463,0.000641
823.573719,0.000509
821.644975,0.000272
819.716231,0.00018
817.787487,0.000201
815.858743,0.000121
813.929999,2.1e-05
812.001255,9.9e-05
810.072511,0.000275
808.143767,0.000382
806.215023,0.000376
804.286279,0.000311
802.357535,0.000341
800.42879,0.000471
798.500046,0.000533
796.571302,0.000555
794.642558,0.000525
792.713814,0.000334
790.78507,0.000191
788.856326,0.00026
786.927582,0.000361
784.998838,0.000374
783.070094,0.000353
781.14135,0.00032
779.212606,0.000255
777.283862,0.000178
775.355117,0.000157
773.426373,0.00024
771.497629,0.000345
769.568885,0.000344
767.640141,0.000249
765.711397,0.000122
763.782653,5e-05
761.853909,0.000138
759.925165,0.000301
757.996421,0.000399
756.067677,0.000442
754.138933,0.00039
752.210189,0.000181
750.281445,1.1e-05
748.3527,7.9e-05
746.423956,0.000222
744.495212,0.000236
742.566468,0.000198
740.637724,0.000249
738.70898,0.00029
736.780236,0.000189
734.851492,0.000127
732.922748,0.000207
730.994004,0.000236
729.06526,0.000167
727.136516,0.00011
725.207772,0.000103
723.279028,8.1e-05
721.350283,3.7e-05
719.421539,1.4e-05
717.492795,-2.3e-05
715.564051,-7e-05
713.635307,-9.9e-05
711.706563,-0.000151
709.777819,-0.000209
707.849075,-0.000185
705.920331,-6.8e-05
703.991587,9e-05
702.062843,0.000307
700.134099,0.000586
698.205355,0.000826
696.27661,0.00081
694.347866,0.000452
692.419122,0.000105
690.490378,8.1e-05
688.561634,0.000188
686.63289,0.000166
684.704146,0.000122
682.775402,0.000211
680.846658,0.00029
678.917914,0.000225
676.98917,0.0001
675.060426,7.3e-05
673.131682,0.000209
671.202938,0.000394
669.274193,0.000506
667.345449,0.000425
665.416705,0.000181
663.487961,2.8e-05
661.559217,3e-05
659.630473,3.4e-05
657.701729,-4e-06
655.772985,4.9e-05
653.844241,0.000243
651.915497,0.000328
649.986753,0.000177
648.058009,-2.2e-05
646.129265,-9e-05
644.200521,1.4e-05
642.271776,0.0001
640.343032,5.4e-05
638.414288,-3.4e-05
636.485544,-0.000167
634.5568,-0.000232
632.628056,-8.9e-05
630.699312,0.00012
628.770568,0.000167
626.841824,-7.2e-05
624.91308,-0.000328
622.984336,-0.000156
621.055592,0.000196
619.126848,7.3e-05
617.198103,-0.000414
615.269359,-0.000579
613.340615,-0.000201
611.411871,0.000322
609.483127,0.000519
607.554383,0.000277
605.625639,-0.000175
603.696895,-0.000464
601.768151,-0.000437
599.839407,-0.000271
597.910663,-8.6e-05
595.981919,6.8e-05
594.053175,0.000115
592.124431,8.5e-05
590.195686,0.000125
588.266942,0.000281
586.338198,0.000327
584.409454,0.000237
582.48071,0.000204
580.551966,0.000169
578.623222,6.6e-05
576.694478,-4.2e-05
574.765734,-1.6e-05
572.83699,0.000168
570.908246,0.000223
568.979502,7.6e-05
567.050758,4.5e-05
565.122013,0.000259
563.193269,0.000484
561.264525,0.000527
559.335781,0.000445
557.407037,0.000387
555.478293,0.000492
553.549549,0.000733
551.620805,0.000753
549.692061,0.000288
547.763317,-0.000241
545.834573,-0.000204
543.905829,0.00028
541.977085,0.00062
540.048341,0.000615
538.119596,0.000407
536.190852,0.000157
534.262108,-5e-06
532.333364,-0.000182
530.40462,-0.000495
528.475876,-0.000743
526.547132,-0.000775
524.618388,-0.000579
522.689644,-0.000226
520.7609,-2.3e-05
518.832156,-0.000157
516.903412,-0.000416
514.974668,-0.000492
513.045924,-0.00042
511.117179,-0.000446
509.188435,-0.000563
507.259691,-0.000446
505.330947,4.4e-05
503.402203,0.000479
501.473459,0.00037
499.544715,-0.000178
497.615971,-0.000597
495.687227,-0.000522
493.758483,-0.000178
491.829739,9.9e-05
489.900995,0.000284
487.972251,0.000438
486.043506,0.000354
484.114762,-0.000118
482.186018,-0.000544
480.257274,-0.000648
478.32853,-0.000736
476.399786,-0.000913
474.471042,-0.001002
472.542298,-0.000819
470.613554,-0.000346
468.68481,0.000284
466.756066,0.000933
464.827322,0.001221
462.898578,0.000967
460.969834,0.000749
459.041089,0.001089
457.112345,0.001726
455.183601,0.002131
453.254857,0.002155
451.326113,0.00196
449.397369,0.001613
447.468625,0.000802
445.539881,-0.00053
443.611137,-0.001624
441.682393,-0.001971
439.753649,-0.0018
437.824905,-0.001338
435.896161,-0.000778
433.967417,-0.000234
432.038672,0.000334
430.109928,0.000411
428.181184,-0.00045
426.25244,-0.001327
424.323696,-0.001502
422.394952,-0.001594
420.466208,-0.001754
418.537464,-0.001399
416.60872,-0.000426
414.679976,0.000515
412.751232,0.000697
410.822488,0.000206
408.893744,-0.000213
406.964999,-9.3e-05
405.036255,0.000562
403.107511,0.001958
401.178767,0.003218
399.250023,0.002339
