1556.496467,0.046542
1554.567723,0.047262
1552.638979,0.048067
1550.710235,0.048984
1548.781491,0.050134
1546.852747,0.051717
1544.924003,0.053942
1542.995259,0.05683
1541.066515,0.059925
1539.137771,0.06205
1537.209026,0.062206
1535.280282,0.060921
1533.351538,0.059425
1531.422794,0.058566
1529.49405,0.05852
1527.565306,0.059139
1525.636562,0.060226
1523.707818,0.061694
1521.779074,0.063623
1519.85033,0.065894
1517.921586,0.068282
1515.992842,0.0707
1514.064098,0.072967
1512.135354,0.074932
1510.206609,0.076625
1508.277865,0.078244
1506.349121,0.079997
1504.420377,0.081724
1502.491633,0.083199
1500.562889,0.084483
1498.634145,0.08563
1496.705401,0.086589
1494.776657,0.087294
1492.847913,0.087747
1490.919169,0.088107
1488.990425,0.088538
1487.061681,0.08902
1485.132936,0.089479
1483.204192,0.090003
1481.275448,0.090783
1479.346704,0.091949
1477.41796,0.093677
1475.489216,0.096189
1473.560472,0.099512
1471.631728,0.103467
1469.702984,0.107862
1467.77424,0.112425
1465.845496,0.116733
1463.916752,0.120422
1461.988008,0.123506
1460.059264,0.126677
1458.130519,0.130907
1456.201775,0.136009
1454.273031,0.140402
1452.344287,0.143263
1450.415543,0.145189
1448.486799,0.147195
1446.558055,0.149789
1444.629311,0.15269
1442.700567,0.15544
1440.771823,0.15786
1438.843079,0.15992
1436.914335,0.16115
1434.985591,0.160371
1433.056847,0.157066
1431.128102,0.152446
1429.199358,0.148618
1427.270614,0.146073
1425.34187,0.142754
1423.413126,0.137475
1421.484382,0.13162
1419.555638,0.1263
1417.626894,0.121183
1415.69815,0.115787
1413.769406,0.110093
1411.840662,0.104462
1409.911918,0.099303
1407.983174,0.094778
1406.054429,0.090875
1404.125685,0.087646
1402.196941,0.085164
1400.268197,0.083281
1398.339453,0.081635
1396.410709,0.079876
1394.481965,0.078047
1392.553221,0.076555
1390.624477,0.07571
1388.695733,0.075663
1386.766989,0.076527
1384.838245,0.078035
1382.909501,0.079435
1380.980757,0.079967
1379.052012,0.079285
1377.123268,0.077671
1375.194524,0.075962
1373.26578,0.075141
1371.337036,0.075701
1369.408292,0.077324
1367.479548,0.079201
1365.550804,0.080597
1363.62206,0.0813
1361.693316,0.081581
1359.764572,0.081775
1357.835828,0.081944
1355.907084,0.081932
1353.97834,0.081584
1352.049595,0.080787
1350.120851,0.079575
1348.192107,0.078235
1346.263363,0.077138
1344.334619,0.076566
1342.405875,0.07671
1340.477131,0.077646
1338.548387,0.079138
1336.619643,0.080646
1334.690899,0.081781
1332.762155,0.082605
1330.833411,0.083224
1328.904667,0.083419
1326.975922,0.082997
1325.047178,0.082102
1323.118434,0.080956
1321.18969,0.079684
1319.260946,0.078437
1317.332202,0.077354
1315.403458,0.07645
1313.474714,0.075688
1311.54597,0.075031
1309.617226,0.074452
1307.688482,0.073895
1305.759738,0.073313
1303.830994,0.072772
1301.90225,0.072283
1299.973505,0.071703
1298.044761,0.070941
1296.116017,0.070106
1294.187273,0.069373
1292.258529,0.068835
1290.329785,0.06853
1288.401041,0.068446
1286.472297,0.068527
1284.543553,0.068776
1282.614809,0.069239
1280.686065,0.069939
1278.757321,0.070911
1276.828577,0.072147
1274.899832,0.073599
1272.971088,0.075358
1271.042344,0.07752
1269.1136,0.080019
1267.184856,0.082758
1265.256112,0.085641
1263.327368,0.088493
1261.398624,0.091121
1259.46988,0.093546
1257.541136,0.095762
1255.612392,0.09715
1253.683648,0.097047
1251.754904,0.095877
1249.82616,0.094596
1247.897415,0.093556
1245.968671,0.092672
1244.039927,0.091784
1242.111183,0.09062
1240.182439,0.089028
1238.253695,0.087079
1236.324951,0.084881
1234.396207,0.082611
1232.467463,0.080493
1230.538719,0.07846
1228.609975,0.076169
1226.681231,0.073428
1224.752487,0.070419
1222.823743,0.067568
1220.894998,0.065208
1218.966254,0.063448
1217.03751,0.062292
1215.108766,0.061644
1213.180022,0.061349
1211.251278,0.061327
1209.322534,0.06158
1207.39379,0.062061
1205.465046,0.062596
1203.536302,0.063032
1201.607558,0.063303
1199.678814,0.063283
1197.75007,0.062924
1195.821325,0.062361
1193.892581,0.061706
1191.963837,0.060947
1190.035093,0.060042
1188.106349,0.059054
1186.177605,0.058097
1184.248861,0.057227
1182.320117,0.056497
1180.391373,0.055932
1178.462629,0.055515
1176.533885,0.055252
1174.605141,0.055155
1172.676397,0.055177
1170.747653,0.055242
1168.818908,0.055236
1166.890164,0.054981
1164.96142,0.054421
1163.032676,0.053693
1161.103932,0.052943
1159.175188,0.052321
1157.246444,0.051879
1155.3177,0.05154
1153.388956,0.051347
1151.460212,0.051394
1149.531468,0.051595
1147.602724,0.05181
1145.67398,0.052049
1143.745236,0.052371
1141.816491,0.052767
1139.887747,0.053223
1137.959003,0.053816
1136.030259,0.054711
1134.101515,0.056025
1132.172771,0.057652
1130.244027,0.05941
1128.315283,0.061276
1126.386539,0.06329
1124.457795,0.065587
1122.529051,0.068533
1120.600307,0.072203
1118.671563,0.07579
1116.742818,0.078123
1114.814074,0.078849
1112.88533,0.078637
1110.956586,0.07829
1109.027842,0.078186
1107.099098,0.078404
1105.170354,0.078814
1103.24161,0.079162
1101.312866,0.079361
1099.384122,0.079608
1097.455378,0.080033
1095.526634,0.080444
1093.59789,0.080572
1091.669146,0.080419
1089.740401,0.08024
1087.811657,0.080252
1085.882913,0.080503
1083.954169,0.08097
1082.025425,0.081611
1080.096681,0.082415
1078.167937,0.083475
1076.239193,0.0849
1074.310449,0.086677
1072.381705,0.088734
1070.452961,0.09113
1068.524217,0.094022
1066.595473,0.097542
1064.666728,0.101877
1062.737984,0.107208
1060.80924,0.113657
1058.880496,0.121443
1056.951752,0.130983
1055.023008,0.142778
1053.094264,0.157117
1051.16552,0.173828
1049.236776,0.192197
1047.308032,0.211116
1045.379288,0.229491
1043.450544,0.246739
1041.5218,0.26315
1039.593056,0.279643
1037.664311,0.297145
1035.735567,0.316527
1033.806823,0.338706
1031.878079,0.364335
1029.949335,0.393696
1028.020591,0.427137
1026.091847,0.465194
1024.163103,0.507953
1022.234359,0.554275
1020.305615,0.601217
1018.376871,0.644105
1016.448127,0.677957
1014.519383,0.699181
1012.590639,0.706832
1010.661894,0.703007
1008.73315,0.691161
1006.804406,0.674353
1004.875662,0.654999
1002.946918,0.634596
1001.018174,0.613699
999.08943,0.592455
997.160686,0.571028
995.231942,0.549618
993.303198,0.528022
991.374454,0.505823
989.44571,0.483426
987.516966,0.462018
985.588221,0.442697
983.659477,0.42642
981.730733,0.414128
979.801989,0.406541
977.873245,0.404014
975.944501,0.406367
974.015757,0.412659
972.087013,0.421095
970.158269,0.428953
968.229525,0.432833
966.300781,0.429832
964.372037,0.418838
962.443293,0.401044
960.514549,0.379376
958.585804,0.356913
956.65706,0.335618
954.728316,0.316203
952.799572,0.298647
950.870828,0.282783
948.942084,0.268422
947.01334,0.255329
945.084596,0.243439
943.155852,0.232784
941.227108,0.223221
939.298364,0.214596
937.36962,0.207004
935.440876,0.200623
933.512132,0.195368
931.583387,0.191016
929.654643,0.187415
927.725899,0.184387
925.797155,0.181757
923.868411,0.179388
921.939667,0.177125
920.010923,0.174687
918.082179,0.171741
916.153435,0.168088
914.224691,0.163623
912.295947,0.158384
910.367203,0.152665
908.438459,0.146957
906.509714,0.141655
904.58097,0.137003
902.652226,0.133271
900.723482,0.130706
898.794738,0.129612
896.865994,0.130466
894.93725,0.133815
893.008506,0.140229
891.079762,0.150119
889.151018,0.162713
887.222274,0.17508
885.29353,0.183895
883.364786,0.187838
881.436042,0.187182
879.507297,0.182651
877.578553,0.175133
875.649809,0.165652
873.721065,0.155501
871.792321,0.146065
869.863577,0.138067
867.934833,0.131506
866.006089,0.12634
864.077345,0.12266
862.148601,0.120459
860.219857,0.11961
858.291113,0.120167
856.362369,0.121179
854.433625,0.120222
852.50488,0.11691
850.576136,0.113676
848.647392,0.112054
846.718648,0.111481
844.789904,0.110725
842.86116,0.109115
840.932416,0.106824
839.003672,0.104407
837.074928,0.102289
835.146184,0.100478
833.21744,0.09882
831.288696,0.097249
829.359952,0.095646
827.431207,0.093857
825.502463,0.09189
823.573719,0.090023
821.644975,0.088652
819.716231,0.087929
817.787487,0.087671
815.858743,0.087666
813.929999,0.087995
812.001255,0.088917
810.072511,0.090366
808.143767,0.091717
806.215023,0.09219
804.286279,0.091583
802.357535,0.090386
800.42879,0.089112
798.500046,0.087979
796.571302,0.087105
794.642558,0.086566
792.713814,0.086395
790.78507,0.086629
788.856326,0.087134
786.927582,0.087654
784.998838,0.088188
783.070094,0.088829
781.14135,0.089356
779.212606,0.089462
777.283862,0.08922
775.355117,0.089085
773.426373,0.089497
771.497629,0.09051
769.568885,0.091699
767.640141,0.092619
765.711397,0.093397
763.782653,0.094567
761.853909,0.096271
759.925165,0.098064
757.996421,0.099857
756.067677,0.10233
754.138933,0.106331
752.210189,0.112392
750.281445,0.119417
748.3527,0.123842
746.423956,0.122949
744.495212,0.118357
742.566468,0.113548
740.637724,0.110174
738.70898,0.1081
736.780236,0.10695
734.851492,0.106829
732.922748,0.107824
730.994004,0.10923
729.06526,0.109959
727.136516,0.110022
725.207772,0.110523
723.279028,0.111712
721.350283,0.112524
719.421539,0.112291
717.492795,0.111777
715.564051,0.112091
713.635307,0.113435
711.706563,0.115457
709.777819,0.117927
707.849075,0.120823
705.920331,0.124204
703.991587,0.128094
702.062843,0.132682
700.134099,0.138629
698.205355,0.147038
696.27661,0.158809
694.347866,0.173164
692.419122,0.186741
690.490378,0.195552
688.561634,0.198573
686.63289,0.198647
684.704146,0.19952
682.775402,0.202777
680.846658,0.208087
678.917914,0.216023
676.98917,0.229926
675.060426,0.254424
673.131682,0.290978
671.202938,0.331877
669.274193,0.358394
667.345449,0.353446
665.416705,0.321721
663.487961,0.282376
661.559217,0.248255
659.630473,0.222959
657.701729,0.205351
655.772985,0.193323
653.844241,0.185301
651.915497,0.179886
649.986753,0.175819
648.058009,0.172463
646.129265,0.16983
644.200521,0.168259
642.271776,0.168674
640.343032,0.172313
638.414288,0.178358
636.485544,0.183031
634.5568,0.183234
632.628056,0.180018
630.699312,0.177421
628.770568,0.17812
626.841824,0.180498
624.91308,0.181823
622.984336,0.18258
621.055592,0.184272
619.126848,0.186524
617.198103,0.188242
615.269359,0.188723
613.340615,0.187683
611.411871,0.185083
609.483127,0.18113
607.554383,0.17632
605.625639,0.171047
603.696895,0.165528
601.768151,0.159611
599.839407,0.153076
597.910663,0.146358
595.981919,0.139796
594.053175,0.133518
592.124431,0.128257
590.195686,0.124478
588.266942,0.121712
586.338198,0.119522
584.409454,0.117822
582.48071,0.116256
580.551966,0.114427
578.623222,0.112276
576.694478,0.110125
574.765734,0.108495
572.83699,0.107348
570.908246,0.106324
568.979502,0.10562
567.050758,0.105781
565.122013,0.107367
563.193269,0.110805
561.264525,0.115637
559.335781,0.120051
557.407037,0.122198
555.478293,0.121987
553.549549,0.120956
551.620805,0.120571
549.692061,0.121533
547.763317,0.124799
545.834573,0.131572
543.905829,0.142268
541.977085,0.157085
540.048341,0.176337
538.119596,0.198552
536.190852,0.220074
534.262108,0.237867
532.333364,0.250969
530.40462,0.259328
528.475876,0.26308
526.547132,0.262682
524.618388,0.258898
522.689644,0.252548
520.7609,0.244356
518.832156,0.235252
516.903412,0.226416
514.974668,0.218658
513.045924,0.21263
511.117179,0.209633
509.188435,0.211441
507.259691,0.219317
505.330947,0.232391
503.402203,0.247126
501.473459,0.259216
499.544715,0.265965
497.615971,0.268007
495.687227,0.268483
493.758483,0.269744
491.829739,0.27259
489.900995,0.278003
487.972251,0.286521
486.043506,0.297479
484.114762,0.310788
482.186018,0.327248
480.257274,0.346866
478.32853,0.368883
476.399786,0.393158
474.471042,0.420491
472.542298,0.451592
470.613554,0.485881
468.68481,0.521479
466.756066,0.554047
464.827322,0.574089
462.898578,0.57305
460.969834,0.557614
459.041089,0.545758
457.112345,0.547966
455.183601,0.563188
453.254857,0.58515
451.326113,0.604124
449.397369,0.6101
447.468625,0.601847
445.539881,0.589773
443.611137,0.585503
441.682393,0.587667
439.753649,0.584256
437.824905,0.569295
435.896161,0.546246
433.967417,0.521621
432.038672,0.504761
430.109928,0.50828
428.181184,0.541287
426.25244,0.595499
424.323696,0.64093
422.394952,0.65026
420.466208,0.628223
418.537464,0.595841
416.60872,0.562858
414.679976,0.531317
412.751232,0.503461
410.822488,0.478534
408.893744,0.453465
406.964999,0.427403
405.036255,0.403787
403.107511,0.389075
401.178767,0.389271
399.250023,0.40994
