2557.514641,0.028838
2555.585897,0.028633
2553.657153,0.02841
2551.728409,0.028212
2549.799665,0.028131
2547.870921,0.028106
2545.942177,0.028083
2544.013433,0.028068
2542.084689,0.028028
2540.155945,0.027958
2538.227201,0.02792
2536.298456,0.027942
2534.369712,0.027982
2532.440968,0.02807
2530.512224,0.028245
2528.58348,0.028379
2526.654736,0.028404
2524.725992,0.028369
2522.797248,0.028346
2520.868504,0.028338
2518.93976,0.028181
2517.011016,0.027912
2515.082272,0.027859
2513.153528,0.028056
2511.224784,0.028175
2509.296039,0.028046
2507.367295,0.027857
2505.438551,0.027843
2503.509807,0.02797
2501.581063,0.028043
2499.652319,0.027977
2497.723575,0.027825
2495.794831,0.027686
2493.866087,0.027608
2491.937343,0.027604
2490.008599,0.027672
2488.079855,0.027783
2486.151111,0.027881
2484.222366,0.027844
2482.293622,0.027655
2480.364878,0.02756
2478.436134,0.027681
2476.50739,0.02782
2474.578646,0.02778
2472.649902,0.027535
2470.721158,0.027251
2468.792414,0.027205
2466.86367,0.027389
2464.934926,0.02747
2463.006182,0.027352
2461.077438,0.02727
2459.148694,0.027314
2457.219949,0.027347
2455.291205,0.027226
2453.362461,0.026994
2451.433717,0.026931
2449.504973,0.027063
2447.576229,0.027053
2445.647485,0.026854
2443.718741,0.026738
2441.789997,0.026814
2439.861253,0.026938
2437.932509,0.026956
2436.003765,0.026932
2434.075021,0.026992
2432.146277,0.027111
2430.217532,0.027205
2428.288788,0.027206
2426.360044,0.027098
2424.4313,0.02704
2422.502556,0.027168
2420.573812,0.027257
2418.645068,0.027126
2416.716324,0.027071
2414.78758,0.027215
2412.858836,0.027306
2410.930092,0.027343
2409.001348,0.027504
2407.072604,0.027674
2405.143859,0.027608
2403.215115,0.027385
2401.286371,0.027322
2399.357627,0.027463
2397.428883,0.027659
2395.500139,0.027816
2393.571395,0.027887
2391.642651,0.02797
2389.713907,0.028135
2387.785163,0.028274
2385.856419,0.028335
2383.927675,0.028378
2381.998931,0.028436
2380.070187,0.028501
2378.141442,0.028622
2376.212698,0.028846
2374.283954,0.029117
2372.35521,0.029352
2370.426466,0.029563
2368.497722,0.02982
2366.568978,0.030103
2364.640234,0.030349
2362.71149,0.03055
2360.782746,0.03067
2358.854002,0.030634
2356.925258,0.030422
2354.996514,0.030117
2353.06777,0.029823
2351.139025,0.029603
2349.210281,0.029539
2347.281537,0.029672
2345.352793,0.029924
2343.424049,0.030159
2341.495305,0.030281
2339.566561,0.030304
2337.637817,0.030279
2335.709073,0.030238
2333.780329,0.030198
2331.851585,0.030164
2329.922841,0.030172
2327.994097,0.030295
2326.065352,0.030455
2324.136608,0.030374
2322.207864,0.029913
2320.27912,0.029297
2318.350376,0.028834
2316.421632,0.028549
2314.492888,0.028273
2312.564144,0.028025
2310.6354,0.02787
2308.706656,0.027672
2306.777912,0.027382
2304.849168,0.027092
2302.920424,0.026866
2300.99168,0.026693
2299.062935,0.026523
2297.134191,0.02642
2295.205447,0.026459
2293.276703,0.026501
2291.347959,0.026319
2289.419215,0.025973
2287.490471,0.025626
2285.561727,0.025049
2283.632983,0.024177
2281.704239,0.023586
2279.775495,0.023568
2277.846751,0.023685
2275.918007,0.023459
2273.989262,0.022925
2272.060518,0.022483
2270.131774,0.022261
2268.20303,0.02203
2266.274286,0.0217
2264.345542,0.021347
2262.416798,0.021053
2260.488054,0.020941
2258.55931,0.020985
2256.630566,0.020829
2254.701822,0.020279
2252.773078,0.019596
2250.844334,0.01913
2248.91559,0.01912
2246.986845,0.019372
2245.058101,0.019396
2243.129357,0.019135
2241.200613,0.018876
2239.271869,0.018745
2237.343125,0.01865
2235.414381,0.018513
2233.485637,0.018204
2231.556893,0.017495
2229.628149,0.016651
2227.699405,0.016315
2225.770661,0.016499
2223.841917,0.016571
2221.913173,0.016289
2219.984428,0.015969
2218.055684,0.015801
2216.12694,0.015715
2214.198196,0.015468
2212.269452,0.014993
2210.340708,0.01458
2208.411964,0.014276
2206.48322,0.013995
2204.554476,0.013957
2202.625732,0.014232
2200.696988,0.01451
2198.768244,0.0145
2196.8395,0.014251
2194.910755,0.013837
2192.982011,0.013181
2191.053267,0.012525
2189.124523,0.012326
2187.195779,0.012482
2185.267035,0.012491
2183.338291,0.01236
2181.409547,0.012154
2179.480803,0.011579
2177.552059,0.010878
2175.623315,0.010416
2173.694571,0.010203
2171.765827,0.010284
2169.837083,0.010375
2167.908338,0.010161
2165.979594,0.009876
2164.05085,0.009574
2162.122106,0.008722
2160.193362,0.007592
2158.264618,0.007366
2156.335874,0.008014
2154.40713,0.008475
2152.478386,0.008755
2150.549642,0.009616
2148.620898,0.010799
2146.692154,0.0115
2144.76341,0.011851
2142.834666,0.012225
2140.905921,0.012804
2138.977177,0.01363
2137.048433,0.014235
2135.119689,0.014546
2133.190945,0.015069
2131.262201,0.015913
2129.333457,0.016778
2127.404713,0.017394
2125.475969,0.017892
2123.547225,0.018483
2121.618481,0.018843
2119.689737,0.018708
2117.760993,0.018531
2115.832248,0.018741
2113.903504,0.019002
2111.97476,0.018872
2110.046016,0.018568
2108.117272,0.018377
2106.188528,0.01818
2104.259784,0.018041
2102.33104,0.018086
2100.402296,0.018037
2098.473552,0.017751
2096.544808,0.017439
2094.616064,0.017251
2092.68732,0.017302
2090.758576,0.017578
2088.829831,0.017871
2086.901087,0.018007
2084.972343,0.017867
2083.043599,0.017541
2081.114855,0.017354
2079.186111,0.017332
2077.257367,0.017178
2075.328623,0.016745
2073.399879,0.016113
2071.471135,0.015542
2069.542391,0.015243
2067.613647,0.01512
2065.684903,0.015169
2063.756158,0.015405
2061.827414,0.015359
2059.89867,0.014786
2057.969926,0.014168
2056.041182,0.013877
2054.112438,0.013707
2052.183694,0.013336
2050.25495,0.012598
2048.326206,0.011555
2046.397462,0.010433
2044.468718,0.009423
2042.539974,0.008815
2040.61123,0.008533
2038.682486,0.008252
2036.753741,0.008247
2034.824997,0.008355
2032.896253,0.007891
2030.967509,0.007224
2029.038765,0.006984
2027.110021,0.007016
2025.181277,0.007142
2023.252533,0.007435
2021.323789,0.007827
2019.395045,0.008071
2017.466301,0.008042
2015.537557,0.007915
2013.608813,0.007981
2011.680069,0.008223
2009.751324,0.008468
2007.82258,0.008832
2005.893836,0.009285
2003.965092,0.00959
2002.036348,0.009921
2000.107604,0.010335
1998.17886,0.010531
1996.250116,0.010543
1994.321372,0.010491
1992.392628,0.010308
1990.463884,0.010113
1988.53514,0.010068
1986.606396,0.010124
1984.677651,0.010069
1982.748907,0.00974
1980.820163,0.009207
1978.891419,0.008786
1976.962675,0.008846
1975.033931,0.009222
1973.105187,0.009269
1971.176443,0.009045
1969.247699,0.009281
1967.318955,0.009911
1965.390211,0.010388
1963.461467,0.010722
1961.532723,0.011136
1959.603979,0.01179
1957.675234,0.012554
1955.74649,0.013187
1953.817746,0.013687
1951.889002,0.013957
1949.960258,0.01413
1948.031514,0.014406
1946.10277,0.014514
1944.174026,0.01437
1942.245282,0.014194
1940.316538,0.014251
1938.387794,0.014769
1936.45905,0.015471
1934.530306,0.015864
1932.601562,0.015923
1930.672817,0.016048
1928.744073,0.016555
1926.815329,0.017268
1924.886585,0.01769
1922.957841,0.017642
1921.029097,0.01762
1919.100353,0.017943
1917.171609,0.018152
1915.242865,0.018007
1913.314121,0.017846
1911.385377,0.017903
1909.456633,0.018087
1907.527889,0.01824
1905.599144,0.018405
1903.6704,0.018678
1901.741656,0.018967
1899.812912,0.01911
1897.884168,0.019124
1895.955424,0.019067
1894.02668,0.018935
1892.097936,0.018973
1890.169192,0.019312
1888.240448,0.019553
1886.311704,0.019432
1884.38296,0.019343
1882.454216,0.019624
1880.525472,0.019913
1878.596727,0.019898
1876.667983,0.019922
1874.739239,0.020187
1872.810495,0.02034
1870.881751,0.020301
1868.953007,0.020302
1867.024263,0.020254
1865.095519,0.020116
1863.166775,0.020143
1861.238031,0.020408
1859.309287,0.020662
1857.380543,0.020795
1855.451799,0.020972
1853.523055,0.021134
1851.59431,0.021106
1849.665566,0.020989
1847.736822,0.020957
1845.808078,0.021107
1843.879334,0.021428
1841.95059,0.02164
1840.021846,0.021545
1838.093102,0.021403
1836.164358,0.021459
1834.235614,0.021626
1832.30687,0.021835
1830.378126,0.022058
1828.449382,0.022181
1826.520637,0.022223
1824.591893,0.022311
1822.663149,0.022395
1820.734405,0.022374
1818.805661,0.022342
1816.876917,0.022442
1814.948173,0.022616
1813.019429,0.022747
1811.090685,0.022816
1809.161941,0.022797
1807.233197,0.022706
1805.304453,0.022633
1803.375709,0.02259
1801.446965,0.022531
1799.51822,0.022467
1797.589476,0.022456
1795.660732,0.022447
1793.731988,0.022353
1791.803244,0.022212
1789.8745,0.022037
1787.945756,0.021808
1786.017012,0.021595
1784.088268,0.021467
1782.159524,0.021407
1780.23078,0.021364
1778.302036,0.02132
1776.373292,0.021259
1774.444547,0.02114
1772.515803,0.02098
1770.587059,0.020894
1768.658315,0.020934
1766.729571,0.020984
1764.800827,0.02098
1762.872083,0.020983
1760.943339,0.021058
1759.014595,0.021311
1757.085851,0.021811
1755.157107,0.022518
1753.228363,0.023529
1751.299619,0.025053
1749.370875,0.027205
1747.44213,0.030083
1745.513386,0.033907
1743.584642,0.038829
1741.655898,0.044746
1739.727154,0.051363
1737.79841,0.05819
1735.869666,0.065208
1733.940922,0.072738
1732.012178,0.080228
1730.083434,0.087256
1728.15469,0.094172
1726.225946,0.101042
1724.297202,0.107824
1722.368458,0.114632
1720.439713,0.121844
1718.510969,0.13008
1716.582225,0.138914
1714.653481,0.146545
1712.724737,0.151606
1710.795993,0.153649
1708.867249,0.152837
1706.938505,0.149751
1705.009761,0.145111
1703.081017,0.139694
1701.152273,0.133894
1699.223529,0.128087
1697.294785,0.122728
1695.36604,0.117845
1693.437296,0.113517
1691.508552,0.109824
1689.579808,0.106768
1687.651064,0.104439
1685.72232,0.102874
1683.793576,0.101879
1681.864832,0.100902
1679.936088,0.099626
1678.007344,0.098187
1676.0786,0.096803
1674.149856,0.095604
1672.221112,0.094575
1670.292368,0.093635
1668.363623,0.092759
1666.434879,0.09194
1664.506135,0.091195
1662.577391,0.090554
1660.648647,0.090034
1658.719903,0.089665
1656.791159,0.089434
1654.862415,0.089327
1652.933671,0.089236
1651.004927,0.088893
1649.076183,0.08835
1647.147439,0.087766
1645.218695,0.08704
1643.289951,0.086148
1641.361206,0.085268
1639.432462,0.084442
1637.503718,0.083522
1635.574974,0.082431
1633.64623,0.081273
1631.717486,0.080234
1629.788742,0.079382
1627.859998,0.07859
1625.931254,0.077755
1624.00251,0.076917
1622.073766,0.076111
1620.145022,0.075415
1618.216278,0.074981
1616.287533,0.07474
1614.358789,0.074421
1612.430045,0.073975
1610.501301,0.073522
1608.572557,0.07316
1606.643813,0.072928
1604.715069,0.072768
1602.786325,0.072554
1600.857581,0.072132
1598.928837,0.071476
1597.000093,0.070742
1595.071349,0.07007
1593.142605,0.069518
1591.213861,0.069104
1589.285116,0.068845
1587.356372,0.068802
1585.427628,0.069007
1583.498884,0.069438
1581.57014,0.070036
1579.641396,0.070595
1577.712652,0.07079
1575.783908,0.070347
1573.855164,0.069357
1571.92642,0.068258
1569.997676,0.067312
1568.068932,0.066506
1566.140188,0.065852
1564.211443,0.065426
1562.282699,0.065258
1560.353955,0.065374
1558.425211,0.065677
1556.496467,0.065974
1554.567723,0.066261
1552.638979,0.066532
1550.710235,0.06675
1548.781491,0.06693
1546.852747,0.067048
1544.924003,0.067091
