1542.995259,0.041719
1541.066515,0.042408
1539.137771,0.042919
1537.209026,0.042995
1535.280282,0.04263
1533.351538,0.041873
1531.422794,0.040843
1529.49405,0.039821
1527.565306,0.038974
1525.636562,0.038379
1523.707818,0.038322
1521.779074,0.039296
1519.85033,0.04193
1517.921586,0.04708
1515.992842,0.055443
1514.064098,0.066574
1512.135354,0.078688
1510.206609,0.08923
1508.277865,0.096023
1506.349121,0.097827
1504.420377,0.094696
1502.491633,0.088448
1500.562889,0.081026
1498.634145,0.073808
1496.705401,0.067564
1494.776657,0.062585
1492.847913,0.058819
1490.919169,0.05589
1488.990425,0.053458
1487.061681,0.051381
1485.132936,0.049647
1483.204192,0.048403
1481.275448,0.047897
1479.346704,0.048333
1477.41796,0.049854
1475.489216,0.052517
1473.560472,0.056138
1471.631728,0.060105
1469.702984,0.0636
1467.77424,0.066194
1465.845496,0.067856
1463.916752,0.068781
1461.988008,0.069364
1460.059264,0.070003
1458.130519,0.070869
1456.201775,0.071739
1454.273031,0.072365
1452.344287,0.072872
1450.415543,0.073367
1448.486799,0.073635
1446.558055,0.073311
1444.629311,0.072247
1442.700567,0.070604
1440.771823,0.068617
1438.843079,0.066476
1436.914335,0.064296
1434.985591,0.062228
1433.056847,0.060444
1431.128102,0.058934
1429.199358,0.057632
1427.270614,0.056579
1425.34187,0.055792
1423.413126,0.055236
1421.484382,0.054932
1419.555638,0.054867
1417.626894,0.054906
1415.69815,0.054925
1413.769406,0.054827
1411.840662,0.054459
1409.911918,0.053786
1407.983174,0.052953
1406.054429,0.052091
1404.125685,0.051299
1402.196941,0.050707
1400.268197,0.050419
1398.339453,0.05058
1396.410709,0.051344
1394.481965,0.052587
1392.553221,0.053929
1390.624477,0.055123
1388.695733,0.056199
1386.766989,0.057255
1384.838245,0.058096
1382.909501,0.058259
1380.980757,0.05753
1379.052012,0.056203
1377.123268,0.054743
1375.194524,0.053454
1373.26578,0.052482
1371.337036,0.051905
1369.408292,0.051799
1367.479548,0.052327
1365.550804,0.053625
1363.62206,0.055357
1361.693316,0.056474
1359.764572,0.055956
1357.835828,0.053905
1355.907084,0.051402
1353.97834,0.049408
1352.049595,0.048112
1350.120851,0.047249
1348.192107,0.046652
1346.263363,0.046254
1344.334619,0.045946
1342.405875,0.045692
1340.477131,0.045521
1338.548387,0.045416
1336.619643,0.045373
1334.690899,0.045397
1332.762155,0.045445
1330.833411,0.045482
1328.904667,0.045491
1326.975922,0.045446
1325.047178,0.04537
1323.118434,0.045348
1321.18969,0.045425
1319.260946,0.045617
1317.332202,0.046006
1315.403458,0.046687
1313.474714,0.047605
1311.54597,0.048588
1309.617226,0.049556
1307.688482,0.050559
1305.759738,0.05168
1303.830994,0.052976
1301.90225,0.054383
1299.973505,0.055692
1298.044761,0.056722
1296.116017,0.057404
1294.187273,0.05772
1292.258529,0.057665
1290.329785,0.057289
1288.401041,0.0567
1286.472297,0.056015
1284.543553,0.055386
1282.614809,0.055046
1280.686065,0.05523
1278.757321,0.056067
1276.828577,0.057452
1274.899832,0.059047
1272.971088,0.060559
1271.042344,0.061871
1269.1136,0.062948
1267.184856,0.063875
1265.256112,0.064963
1263.327368,0.066701
1261.398624,0.069441
1259.46988,0.073268
1257.541136,0.078151
1255.612392,0.083817
1253.683648,0.089697
1251.754904,0.095284
1249.82616,0.100211
1247.897415,0.104215
1245.968671,0.107298
1244.039927,0.10964
1242.111183,0.111424
1240.182439,0.11284
1238.253695,0.11405
1236.324951,0.115073
1234.396207,0.115807
1232.467463,0.116129
1230.538719,0.11596
1228.609975,0.115303
1226.681231,0.114189
1224.752487,0.112669
1222.823743,0.110858
1220.894998,0.108838
1218.966254,0.10663
1217.03751,0.104238
1215.108766,0.101611
1213.180022,0.098684
1211.251278,0.095423
1209.322534,0.091811
1207.39379,0.087866
1205.465046,0.083629
1203.536302,0.079271
1201.607558,0.075154
1199.678814,0.07165
1197.75007,0.069071
1195.821325,0.067811
1193.892581,0.068339
1191.963837,0.071033
1190.035093,0.07596
1188.106349,0.082788
1186.177605,0.090845
1184.248861,0.099008
1182.320117,0.105633
1180.391373,0.108893
1178.462629,0.107786
1176.533885,0.103087
1174.605141,0.096794
1172.676397,0.090599
1170.747653,0.085157
1168.818908,0.080494
1166.890164,0.076543
1164.96142,0.073288
1163.032676,0.070666
1161.103932,0.068558
1159.175188,0.066958
1157.246444,0.065866
1155.3177,0.065138
1153.388956,0.064677
1151.460212,0.064502
1149.531468,0.064567
1147.602724,0.064708
1145.67398,0.064828
1143.745236,0.064993
1141.816491,0.065295
1139.887747,0.065752
1137.959003,0.066386
1136.030259,0.067234
1134.101515,0.068313
1132.172771,0.069539
1130.244027,0.070716
1128.315283,0.071756
1126.386539,0.072749
1124.457795,0.073811
1122.529051,0.07495
1120.600307,0.07602
1118.671563,0.076877
1116.742818,0.07753
1114.814074,0.078066
1112.88533,0.078603
1110.956586,0.079321
1109.027842,0.08032
1107.099098,0.081411
1105.170354,0.08213
1103.24161,0.08206
1101.312866,0.081231
1099.384122,0.080045
1097.455378,0.078827
1095.526634,0.07769
1093.59789,0.076752
1091.669146,0.076246
1089.740401,0.076374
1087.811657,0.077038
1085.882913,0.077708
1083.954169,0.077768
1082.025425,0.077077
1080.096681,0.07604
1078.167937,0.0752
1076.239193,0.074844
1074.310449,0.074939
1072.381705,0.075376
1070.452961,0.076159
1068.524217,0.077223
1066.595473,0.078264
1064.666728,0.078894
1062.737984,0.078977
1060.80924,0.078836
1058.880496,0.078942
1056.951752,0.079562
1055.023008,0.080878
1053.094264,0.082997
1051.16552,0.085857
1049.236776,0.089263
1047.308032,0.09295
1045.379288,0.096697
1043.450544,0.100279
1041.5218,0.103405
1039.593056,0.10589
1037.664311,0.107651
1035.735567,0.10866
1033.806823,0.108958
1031.878079,0.108611
1029.949335,0.107688
1028.020591,0.106268
1026.091847,0.104501
1024.163103,0.102631
1022.234359,0.100916
1020.305615,0.099645
1018.376871,0.099175
1016.448127,0.099871
1014.519383,0.101928
1012.590639,0.104879
1010.661894,0.107204
1008.73315,0.107457
1006.804406,0.105899
1004.875662,0.103801
1002.946918,0.101861
1001.018174,0.100106
999.08943,0.098424
997.160686,0.0968
995.231942,0.095284
993.303198,0.093901
991.374454,0.092622
989.44571,0.09136
987.516966,0.090064
985.588221,0.088732
983.659477,0.087379
981.730733,0.085997
979.801989,0.084514
977.873245,0.082915
975.944501,0.081353
974.015757,0.07997
972.087013,0.07875
970.158269,0.077649
968.229525,0.076626
966.300781,0.075636
964.372037,0.074755
962.443293,0.074108
960.514549,0.073699
958.585804,0.073485
956.65706,0.073398
954.728316,0.073275
952.799572,0.073103
950.870828,0.073122
948.942084,0.07348
947.01334,0.074075
945.084596,0.074797
943.155852,0.075713
941.227108,0.076841
939.298364,0.077956
937.36962,0.078803
935.440876,0.079264
933.512132,0.079262
931.583387,0.078747
929.654643,0.07777
927.725899,0.076443
925.797155,0.074945
923.868411,0.073509
921.939667,0.072278
920.010923,0.071193
918.082179,0.070112
916.153435,0.069033
914.224691,0.068017
912.295947,0.067023
910.367203,0.066032
908.438459,0.065162
906.509714,0.064509
904.58097,0.064039
902.652226,0.063757
900.723482,0.06366
898.794738,0.063583
896.865994,0.0635
894.93725,0.063585
893.008506,0.063792
891.079762,0.06395
889.151018,0.064157
887.222274,0.064546
885.29353,0.065079
883.364786,0.065855
881.436042,0.066999
879.507297,0.068438
877.578553,0.070079
875.649809,0.071757
873.721065,0.073169
871.792321,0.074022
869.863577,0.073996
867.934833,0.072873
866.006089,0.07085
864.077345,0.068401
862.148601,0.065975
860.219857,0.06392
858.291113,0.062417
856.362369,0.061444
854.433625,0.060946
852.50488,0.0611
850.576136,0.062147
848.647392,0.064021
846.718648,0.066515
844.789904,0.069718
842.86116,0.073877
840.932416,0.079032
839.003672,0.085348
837.074928,0.093187
835.146184,0.102472
833.21744,0.112738
831.288696,0.123292
829.359952,0.132885
827.431207,0.139788
825.502463,0.142329
823.573719,0.139752
821.644975,0.133103
819.716231,0.124894
817.787487,0.117417
815.858743,0.111687
813.929999,0.107918
812.001255,0.105903
810.072511,0.104972
808.143767,0.104387
806.215023,0.103579
804.286279,0.102163
802.357535,0.100042
800.42879,0.097282
798.500046,0.094226
796.571302,0.091355
794.642558,0.088771
792.713814,0.086453
790.78507,0.084479
788.856326,0.082746
786.927582,0.081107
784.998838,0.079623
783.070094,0.078403
781.14135,0.077452
779.212606,0.076769
777.283862,0.076383
775.355117,0.076321
773.426373,0.076581
771.497629,0.077171
769.568885,0.078116
767.640141,0.079267
765.711397,0.080336
763.782653,0.081199
761.853909,0.081775
759.925165,0.081838
757.996421,0.081295
756.067677,0.080378
754.138933,0.079487
752.210189,0.079222
750.281445,0.080125
748.3527,0.081932
746.423956,0.084194
744.495212,0.087946
742.566468,0.094747
740.637724,0.103754
738.70898,0.111444
736.780236,0.114641
734.851492,0.113137
732.922748,0.109269
730.994004,0.105602
729.06526,0.103142
727.136516,0.101302
725.207772,0.099244
723.279028,0.096757
721.350283,0.094127
719.421539,0.091716
717.492795,0.089782
715.564051,0.088443
713.635307,0.087555
711.706563,0.086879
709.777819,0.086326
707.849075,0.085915
705.920331,0.085621
703.991587,0.08537
702.062843,0.085166
700.134099,0.085026
698.205355,0.085075
696.27661,0.085396
694.347866,0.085658
692.419122,0.085669
690.490378,0.08559
688.561634,0.085446
686.63289,0.085241
684.704146,0.08509
682.775402,0.084906
680.846658,0.08452
678.917914,0.084065
676.98917,0.083877
675.060426,0.084188
673.131682,0.084924
671.202938,0.085934
669.274193,0.087083
667.345449,0.088064
665.416705,0.088846
663.487961,0.089693
661.559217,0.090466
659.630473,0.090918
657.701729,0.091054
655.772985,0.090854
653.844241,0.090333
651.915497,0.089842
649.986753,0.08991
648.058009,0.090762
646.129265,0.092107
644.200521,0.09351
642.271776,0.094884
640.343032,0.096116
638.414288,0.096531
636.485544,0.095778
634.5568,0.094646
632.628056,0.093961
630.699312,0.093725
628.770568,0.093577
626.841824,0.093151
624.91308,0.092561
622.984336,0.092484
621.055592,0.092881
619.126848,0.093035
617.198103,0.092842
615.269359,0.092644
613.340615,0.092756
611.411871,0.093216
609.483127,0.09374
607.554383,0.094316
605.625639,0.095048
603.696895,0.095862
601.768151,0.096768
599.839407,0.097814
597.910663,0.099063
595.981919,0.100436
594.053175,0.101687
592.124431,0.103047
590.195686,0.104965
588.266942,0.107154
586.338198,0.10931
584.409454,0.11184
582.48071,0.114826
580.551966,0.11811
578.623222,0.121701
576.694478,0.125199
574.765734,0.128627
572.83699,0.132313
570.908246,0.135431
568.979502,0.137268
567.050758,0.138558
565.122013,0.14018
563.193269,0.142144
561.264525,0.144191
559.335781,0.146369
557.407037,0.148457
555.478293,0.149787
553.549549,0.149988
551.620805,0.148903
549.692061,0.146614
547.763317,0.144036
545.834573,0.141875
543.905829,0.139714
541.977085,0.137338
540.048341,0.135244
538.119596,0.133535
536.190852,0.132069
534.262108,0.130971
532.333364,0.129885
530.40462,0.128301
528.475876,0.126749
526.547132,0.125966
524.618388,0.125629
522.689644,0.125144
520.7609,0.12455
518.832156,0.124096
516.903412,0.123836
514.974668,0.123693
513.045924,0.123501
511.117179,0.123162
509.188435,0.122936
507.259691,0.12307
505.330947,0.123291
503.402203,0.123364
501.473459,0.123454
499.544715,0.123635
497.615971,0.123947
495.687227,0.124567
493.758483,0.12539
491.829739,0.125984
489.900995,0.126278
487.972251,0.126625
486.043506,0.127121
484.114762,0.127682
482.186018,0.128385
480.257274,0.129205
478.32853,0.129806
476.399786,0.129963
474.471042,0.130122
472.542298,0.130859
470.613554,0.131892
468.68481,0.132505
466.756066,0.13263
464.827322,0.132573
462.898578,0.132265
460.969834,0.131748
459.041089,0.131589
457.112345,0.132096
455.183601,0.133088
453.254857,0.13441
451.326113,0.135186
449.397369,0.134249
447.468625,0.132391
445.539881,0.131489
443.611137,0.131922
441.682393,0.13265
439.753649,0.13297
437.824905,0.133007
435.896161,0.132995
433.967417,0.13361
432.038672,0.135147
430.109928,0.135897
428.181184,0.134944
426.25244,0.134363
424.323696,0.135223
422.394952,0.135621
420.466208,0.134922
418.537464,0.134878
416.60872,0.135899
414.679976,0.136817
412.751232,0.137311
410.822488,0.137871
408.893744,0.138395
406.964999,0.137552
405.036255,0.135815
403.107511,0.136493
401.178767,0.139213
399.250023,0.140273
