1541.066515,0.078001
1539.137771,0.077202
1537.209026,0.076102
1535.280282,0.074907
1533.351538,0.073724
1531.422794,0.072595
1529.49405,0.071572
1527.565306,0.070672
1525.636562,0.0699
1523.707818,0.069311
1521.779074,0.068962
1519.85033,0.068844
1517.921586,0.068921
1515.992842,0.06914
1514.064098,0.069374
1512.135354,0.06951
1510.206609,0.069561
1508.277865,0.069582
1506.349121,0.069487
1504.420377,0.069142
1502.491633,0.068668
1500.562889,0.06832
1498.634145,0.068183
1496.705401,0.068142
1494.776657,0.068073
1492.847913,0.068003
1490.919169,0.068066
1488.990425,0.068326
1487.061681,0.068661
1485.132936,0.068925
1483.204192,0.069132
1481.275448,0.069369
1479.346704,0.069669
1477.41796,0.070017
1475.489216,0.070431
1473.560472,0.070972
1471.631728,0.071621
1469.702984,0.072254
1467.77424,0.072821
1465.845496,0.073339
1463.916752,0.073792
1461.988008,0.074195
1460.059264,0.074638
1458.130519,0.075112
1456.201775,0.075372
1454.273031,0.075243
1452.344287,0.074859
1450.415543,0.074376
1448.486799,0.073822
1446.558055,0.073123
1444.629311,0.07226
1442.700567,0.071343
1440.771823,0.070498
1438.843079,0.069812
1436.914335,0.069249
1434.985591,0.068674
1433.056847,0.068108
1431.128102,0.067616
1429.199358,0.067152
1427.270614,0.066674
1425.34187,0.066148
1423.413126,0.065533
1421.484382,0.064857
1419.555638,0.064135
1417.626894,0.063353
1415.69815,0.062522
1413.769406,0.061689
1411.840662,0.060922
1409.911918,0.060247
1407.983174,0.059675
1406.054429,0.059198
1404.125685,0.058769
1402.196941,0.058365
1400.268197,0.058003
1398.339453,0.057715
1396.410709,0.057517
1394.481965,0.057356
1392.553221,0.057173
1390.624477,0.057033
1388.695733,0.05706
1386.766989,0.057299
1384.838245,0.057671
1382.909501,0.058095
1380.980757,0.058582
1379.052012,0.059123
1377.123268,0.05965
1375.194524,0.060175
1373.26578,0.060747
1371.337036,0.06133
1369.408292,0.061845
1367.479548,0.062275
1365.550804,0.062726
1363.62206,0.063288
1361.693316,0.063881
1359.764572,0.064433
1357.835828,0.06499
1355.907084,0.065581
1353.97834,0.066206
1352.049595,0.066892
1350.120851,0.067677
1348.192107,0.068623
1346.263363,0.069743
1344.334619,0.070971
1342.405875,0.072223
1340.477131,0.073421
1338.548387,0.074496
1336.619643,0.075354
1334.690899,0.075873
1332.762155,0.075982
1330.833411,0.075746
1328.904667,0.075298
1326.975922,0.074736
1325.047178,0.074233
1323.118434,0.073993
1321.18969,0.074023
1319.260946,0.074179
1317.332202,0.074327
1315.403458,0.07435
1313.474714,0.074122
1311.54597,0.073585
1309.617226,0.072767
1307.688482,0.071687
1305.759738,0.070409
1303.830994,0.069067
1301.90225,0.067749
1299.973505,0.066494
1298.044761,0.06531
1296.116017,0.0642
1294.187273,0.063233
1292.258529,0.062467
1290.329785,0.061878
1288.401041,0.0614
1286.472297,0.060998
1284.543553,0.060713
1282.614809,0.060559
1280.686065,0.06044
1278.757321,0.060304
1276.828577,0.060171
1274.899832,0.06006
1272.971088,0.060059
1271.042344,0.060328
1269.1136,0.061005
1267.184856,0.062182
1265.256112,0.063775
1263.327368,0.065404
1261.398624,0.066495
1259.46988,0.066619
1257.541136,0.065812
1255.612392,0.064478
1253.683648,0.063101
1251.754904,0.062046
1249.82616,0.061347
1247.897415,0.060801
1245.968671,0.060302
1244.039927,0.059829
1242.111183,0.05932
1240.182439,0.058747
1238.253695,0.058142
1236.324951,0.057517
1234.396207,0.056826
1232.467463,0.056019
1230.538719,0.055103
1228.609975,0.054156
1226.681231,0.053231
1224.752487,0.052325
1222.823743,0.051465
1220.894998,0.050701
1218.966254,0.050084
1217.03751,0.049671
1215.108766,0.049464
1213.180022,0.049454
1211.251278,0.049692
1209.322534,0.050165
1207.39379,0.050691
1205.465046,0.050993
1203.536302,0.051002
1201.607558,0.050898
1199.678814,0.050691
1197.75007,0.050261
1195.821325,0.049713
1193.892581,0.049258
1191.963837,0.04902
1190.035093,0.049018
1188.106349,0.049203
1186.177605,0.049535
1184.248861,0.049987
1182.320117,0.050558
1180.391373,0.051279
1178.462629,0.052201
1176.533885,0.053415
1174.605141,0.055012
1172.676397,0.057021
1170.747653,0.059415
1168.818908,0.062075
1166.890164,0.064735
1164.96142,0.067103
1163.032676,0.068941
1161.103932,0.07003
1159.175188,0.070323
1157.246444,0.06999
1155.3177,0.069204
1153.388956,0.068137
1151.460212,0.067052
1149.531468,0.066112
1147.602724,0.0652
1145.67398,0.064217
1143.745236,0.063282
1141.816491,0.062466
1139.887747,0.061854
1137.959003,0.06163
1136.030259,0.061809
1134.101515,0.062328
1132.172771,0.063238
1130.244027,0.064575
1128.315283,0.066342
1126.386539,0.068446
1124.457795,0.070632
1122.529051,0.07274
1120.600307,0.074857
1118.671563,0.077204
1116.742818,0.079942
1114.814074,0.082898
1112.88533,0.085615
1110.956586,0.087816
1109.027842,0.089549
1107.099098,0.090961
1105.170354,0.092066
1103.24161,0.092765
1101.312866,0.093028
1099.384122,0.092993
1097.455378,0.092831
1095.526634,0.092607
1093.59789,0.092337
1091.669146,0.092014
1089.740401,0.091667
1087.811657,0.09144
1085.882913,0.091365
1083.954169,0.091324
1082.025425,0.091402
1080.096681,0.091835
1078.167937,0.092596
1076.239193,0.093506
1074.310449,0.094567
1072.381705,0.095826
1070.452961,0.097319
1068.524217,0.099217
1066.595473,0.10172
1064.666728,0.104831
1062.737984,0.108241
1060.80924,0.111528
1058.880496,0.114415
1056.951752,0.11678
1055.023008,0.118658
1053.094264,0.120177
1051.16552,0.121302
1049.236776,0.121906
1047.308032,0.122121
1045.379288,0.122228
1043.450544,0.122376
1041.5218,0.12274
1039.593056,0.123634
1037.664311,0.125195
1035.735567,0.127198
1033.806823,0.129261
1031.878079,0.131102
1029.949335,0.132539
1028.020591,0.133454
1026.091847,0.133929
1024.163103,0.134156
1022.234359,0.134165
1020.305615,0.133869
1018.376871,0.133225
1016.448127,0.132254
1014.519383,0.131026
1012.590639,0.129609
1010.661894,0.128184
1008.73315,0.127016
1006.804406,0.126205
1004.875662,0.125677
1002.946918,0.125311
1001.018174,0.124943
999.08943,0.124465
997.160686,0.123861
995.231942,0.123095
993.303198,0.122204
991.374454,0.121392
989.44571,0.120911
987.516966,0.120879
985.588221,0.121167
983.659477,0.121399
981.730733,0.121153
979.801989,0.120372
977.873245,0.119379
975.944501,0.118382
974.015757,0.117384
972.087013,0.116506
970.158269,0.115862
968.229525,0.115295
966.300781,0.114591
964.372037,0.113695
962.443293,0.11262
960.514549,0.111324
958.585804,0.109815
956.65706,0.108198
954.728316,0.106472
952.799572,0.104629
950.870828,0.102837
948.942084,0.101192
947.01334,0.099617
945.084596,0.098087
943.155852,0.096658
941.227108,0.095333
939.298364,0.094043
937.36962,0.092793
935.440876,0.091629
933.512132,0.09051
931.583387,0.089362
929.654643,0.088175
927.725899,0.086969
925.797155,0.085788
923.868411,0.084728
921.939667,0.083837
920.010923,0.083011
918.082179,0.082145
916.153435,0.081339
914.224691,0.080755
912.295947,0.080401
910.367203,0.08025
908.438459,0.08033
906.509714,0.080596
904.58097,0.081036
902.652226,0.081743
900.723482,0.082645
898.794738,0.083468
896.865994,0.084001
894.93725,0.084123
893.008506,0.083787
891.079762,0.083124
889.151018,0.082273
887.222274,0.081229
885.29353,0.080087
883.364786,0.079103
881.436042,0.078401
879.507297,0.077885
877.578553,0.07744
875.649809,0.076967
873.721065,0.076385
871.792321,0.075725
869.863577,0.07511
867.934833,0.074661
866.006089,0.074284
864.077345,0.073801
862.148601,0.073274
860.219857,0.072768
858.291113,0.0723
856.362369,0.071939
854.433625,0.071562
852.50488,0.07108
850.576136,0.070612
848.647392,0.070156
846.718648,0.069677
844.789904,0.06931
842.86116,0.069097
840.932416,0.068911
839.003672,0.06874
837.074928,0.06867
835.146184,0.068714
833.21744,0.068892
831.288696,0.069206
829.359952,0.069658
827.431207,0.070314
825.502463,0.071167
823.573719,0.07233
821.644975,0.074371
819.716231,0.077833
817.787487,0.082487
815.858743,0.087428
813.929999,0.09175
812.001255,0.094875
810.072511,0.096414
808.143767,0.096173
806.215023,0.09447
804.286279,0.092146
802.357535,0.090028
800.42879,0.088424
798.500046,0.087225
796.571302,0.086227
794.642558,0.085262
792.713814,0.084316
790.78507,0.08342
788.856326,0.08249
786.927582,0.081487
784.998838,0.080514
783.070094,0.079621
781.14135,0.078852
779.212606,0.078332
777.283862,0.077961
775.355117,0.077546
773.426373,0.077223
771.497629,0.077119
769.568885,0.07709
767.640141,0.077044
765.711397,0.076966
763.782653,0.07701
761.853909,0.077422
759.925165,0.078031
757.996421,0.078534
756.067677,0.078974
754.138933,0.079362
752.210189,0.079545
750.281445,0.079581
748.3527,0.079625
746.423956,0.07958
744.495212,0.079384
742.566468,0.079313
740.637724,0.079555
738.70898,0.079873
736.780236,0.079997
734.851492,0.079977
732.922748,0.079989
730.994004,0.080149
729.06526,0.080541
727.136516,0.081153
725.207772,0.081894
723.279028,0.08264
721.350283,0.08332
719.421539,0.083996
717.492795,0.084748
715.564051,0.085548
713.635307,0.086334
711.706563,0.087087
709.777819,0.087784
707.849075,0.088462
705.920331,0.089206
703.991587,0.089934
702.062843,0.090562
700.134099,0.091113
698.205355,0.0915
696.27661,0.091641
694.347866,0.091804
692.419122,0.092445
690.490378,0.093576
688.561634,0.094767
686.63289,0.095587
684.704146,0.095916
682.775402,0.096132
680.846658,0.096558
678.917914,0.097205
676.98917,0.098135
675.060426,0.09933
673.131682,0.100688
671.202938,0.102247
669.274193,0.103926
667.345449,0.105425
665.416705,0.106633
663.487961,0.10772
661.559217,0.108705
659.630473,0.109428
657.701729,0.109928
655.772985,0.110304
653.844241,0.110452
651.915497,0.110414
649.986753,0.110408
648.058009,0.110499
646.129265,0.110681
644.200521,0.110879
642.271776,0.111012
640.343032,0.111166
638.414288,0.111418
636.485544,0.111776
634.5568,0.112311
632.628056,0.113056
630.699312,0.113989
628.770568,0.114978
626.841824,0.115676
624.91308,0.116244
622.984336,0.117386
621.055592,0.119194
619.126848,0.121086
617.198103,0.122508
615.269359,0.123485
613.340615,0.124463
611.411871,0.12541
609.483127,0.125987
607.554383,0.12622
605.625639,0.126413
603.696895,0.126924
601.768151,0.127839
599.839407,0.128818
597.910663,0.129685
595.981919,0.130547
594.053175,0.131323
592.124431,0.131944
590.195686,0.132517
588.266942,0.133259
586.338198,0.134266
584.409454,0.135311
582.48071,0.136372
580.551966,0.137532
578.623222,0.138371
576.694478,0.138617
574.765734,0.13889
572.83699,0.139637
570.908246,0.140303
568.979502,0.140595
567.050758,0.140974
565.122013,0.1418
563.193269,0.143186
561.264525,0.145008
559.335781,0.147047
557.407037,0.149188
555.478293,0.150992
553.549549,0.151932
551.620805,0.151903
549.692061,0.151218
547.763317,0.150726
545.834573,0.150883
543.905829,0.151047
541.977085,0.150744
540.048341,0.150417
538.119596,0.150521
536.190852,0.150841
534.262108,0.15101
532.333364,0.150971
530.40462,0.150957
528.475876,0.151341
526.547132,0.152108
524.618388,0.153076
522.689644,0.154109
520.7609,0.154737
518.832156,0.154889
516.903412,0.155278
514.974668,0.156225
513.045924,0.157138
511.117179,0.15737
509.188435,0.157016
507.259691,0.1568
505.330947,0.157193
503.402203,0.157885
501.473459,0.158485
499.544715,0.159066
497.615971,0.159718
495.687227,0.160459
493.758483,0.16128
491.829739,0.161869
489.900995,0.162145
487.972251,0.162381
486.043506,0.162431
484.114762,0.162359
482.186018,0.162709
480.257274,0.163178
478.32853,0.163016
476.399786,0.162542
474.471042,0.162486
472.542298,0.162672
470.613554,0.162698
468.68481,0.162711
466.756066,0.162975
464.827322,0.163609
462.898578,0.164459
460.969834,0.165209
459.041089,0.16574
457.112345,0.166066
455.183601,0.166331
453.254857,0.166733
451.326113,0.167354
449.397369,0.168173
447.468625,0.168991
445.539881,0.169761
443.611137,0.170724
441.682393,0.171946
439.753649,0.173268
437.824905,0.17419
435.896161,0.174609
433.967417,0.175805
432.038672,0.178172
430.109928,0.179422
428.181184,0.178154
426.25244,0.176443
424.323696,0.175791
422.394952,0.175294
420.466208,0.174961
418.537464,0.175168
416.60872,0.175354
414.679976,0.175128
412.751232,0.17409
410.822488,0.172723
408.893744,0.172216
406.964999,0.172197
405.036255,0.171369
403.107511,0.170309
401.178767,0.170654
399.250023,0.172315
