1541.066515,0.068968
1539.137771,0.068628
1537.209026,0.06816
1535.280282,0.06768
1533.351538,0.06727
1531.422794,0.06688
1529.49405,0.066511
1527.565306,0.066185
1525.636562,0.065873
1523.707818,0.065615
1521.779074,0.06544
1519.85033,0.065236
1517.921586,0.064954
1515.992842,0.064638
1514.064098,0.064287
1512.135354,0.063898
1510.206609,0.063565
1508.277865,0.063382
1506.349121,0.063216
1504.420377,0.062831
1502.491633,0.06235
1500.562889,0.062036
1498.634145,0.06195
1496.705401,0.061977
1494.776657,0.061921
1492.847913,0.061729
1490.919169,0.061566
1488.990425,0.061532
1487.061681,0.06154
1485.132936,0.061527
1483.204192,0.061582
1481.275448,0.061795
1479.346704,0.062117
1477.41796,0.0625
1475.489216,0.063017
1473.560472,0.063793
1471.631728,0.064881
1469.702984,0.066125
1467.77424,0.067247
1465.845496,0.068034
1463.916752,0.068443
1461.988008,0.068613
1460.059264,0.068771
1458.130519,0.069
1456.201775,0.069033
1454.273031,0.068699
1452.344287,0.068244
1450.415543,0.067874
1448.486799,0.067575
1446.558055,0.06726
1444.629311,0.066906
1442.700567,0.066616
1440.771823,0.066463
1438.843079,0.066415
1436.914335,0.066398
1434.985591,0.06633
1433.056847,0.066252
1431.128102,0.06625
1429.199358,0.066341
1427.270614,0.066518
1425.34187,0.066731
1423.413126,0.066973
1421.484382,0.067322
1419.555638,0.067727
1417.626894,0.067998
1415.69815,0.068105
1413.769406,0.068143
1411.840662,0.068124
1409.911918,0.068043
1407.983174,0.06795
1406.054429,0.067879
1404.125685,0.067809
1402.196941,0.067711
1400.268197,0.067596
1398.339453,0.067491
1396.410709,0.067433
1394.481965,0.067386
1392.553221,0.06729
1390.624477,0.067214
1388.695733,0.067246
1386.766989,0.067364
1384.838245,0.067459
1382.909501,0.067454
1380.980757,0.067417
1379.052012,0.067426
1377.123268,0.067392
1375.194524,0.067184
1373.26578,0.06687
1371.337036,0.066647
1369.408292,0.066582
1367.479548,0.066619
1365.550804,0.066679
1363.62206,0.066651
1361.693316,0.066444
1359.764572,0.066104
1357.835828,0.065753
1355.907084,0.06544
1353.97834,0.065147
1352.049595,0.064848
1350.120851,0.064556
1348.192107,0.06432
1346.263363,0.064123
1344.334619,0.063926
1342.405875,0.063774
1340.477131,0.063677
1338.548387,0.063553
1336.619643,0.063399
1334.690899,0.063282
1332.762155,0.06321
1330.833411,0.06318
1328.904667,0.06322
1326.975922,0.063341
1325.047178,0.063536
1323.118434,0.063772
1321.18969,0.063979
1319.260946,0.064121
1317.332202,0.064228
1315.403458,0.064299
1313.474714,0.064288
1311.54597,0.064189
1309.617226,0.064036
1307.688482,0.063866
1305.759738,0.063713
1303.830994,0.063605
1301.90225,0.063527
1299.973505,0.063434
1298.044761,0.063322
1296.116017,0.063225
1294.187273,0.063182
1292.258529,0.063207
1290.329785,0.06329
1288.401041,0.063403
1286.472297,0.063523
1284.543553,0.063661
1282.614809,0.063812
1280.686065,0.063984
1278.757321,0.064205
1276.828577,0.064446
1274.899832,0.064632
1272.971088,0.064766
1271.042344,0.064971
1269.1136,0.065301
1267.184856,0.065643
1265.256112,0.065879
1263.327368,0.065981
1261.398624,0.065931
1259.46988,0.06574
1257.541136,0.065515
1255.612392,0.065292
1253.683648,0.065039
1251.754904,0.064852
1249.82616,0.064771
1247.897415,0.064697
1245.968671,0.064601
1244.039927,0.064526
1242.111183,0.064477
1240.182439,0.064412
1238.253695,0.064315
1236.324951,0.064229
1234.396207,0.064174
1232.467463,0.064087
1230.538719,0.063901
1228.609975,0.06366
1226.681231,0.063437
1224.752487,0.063241
1222.823743,0.063062
1220.894998,0.062868
1218.966254,0.062664
1217.03751,0.062533
1215.108766,0.062471
1213.180022,0.062375
1211.251278,0.062239
1209.322534,0.062112
1207.39379,0.062001
1205.465046,0.061878
1203.536302,0.061765
1201.607558,0.061742
1199.678814,0.061789
1197.75007,0.061795
1195.821325,0.061751
1193.892581,0.06176
1191.963837,0.061859
1190.035093,0.061978
1188.106349,0.062099
1186.177605,0.062248
1184.248861,0.062391
1182.320117,0.062511
1180.391373,0.06262
1178.462629,0.062737
1176.533885,0.062866
1174.605141,0.062978
1172.676397,0.063068
1170.747653,0.063181
1168.818908,0.063325
1166.890164,0.063421
1164.96142,0.06343
1163.032676,0.063439
1161.103932,0.063487
1159.175188,0.063544
1157.246444,0.063583
1155.3177,0.063536
1153.388956,0.063387
1151.460212,0.063259
1149.531468,0.063258
1147.602724,0.063303
1145.67398,0.063288
1143.745236,0.063262
1141.816491,0.063268
1139.887747,0.063307
1137.959003,0.063433
1136.030259,0.063646
1134.101515,0.063949
1132.172771,0.06439
1130.244027,0.064926
1128.315283,0.065467
1126.386539,0.065974
1124.457795,0.066457
1122.529051,0.066929
1120.600307,0.067274
1118.671563,0.067342
1116.742818,0.067205
1114.814074,0.066992
1112.88533,0.066658
1110.956586,0.066198
1109.027842,0.065796
1107.099098,0.065559
1105.170354,0.065386
1103.24161,0.06516
1101.312866,0.064917
1099.384122,0.064786
1097.455378,0.064798
1095.526634,0.06483
1093.59789,0.064771
1091.669146,0.064607
1089.740401,0.064422
1087.811657,0.064314
1085.882913,0.064223
1083.954169,0.064016
1082.025425,0.063732
1080.096681,0.063507
1078.167937,0.06333
1076.239193,0.063134
1074.310449,0.062965
1072.381705,0.062816
1070.452961,0.062611
1068.524217,0.062382
1066.595473,0.06223
1064.666728,0.062204
1062.737984,0.062223
1060.80924,0.06221
1058.880496,0.062261
1056.951752,0.062459
1055.023008,0.062832
1053.094264,0.063435
1051.16552,0.064215
1049.236776,0.064957
1047.308032,0.065444
1045.379288,0.065645
1043.450544,0.065659
1041.5218,0.065497
1039.593056,0.065172
1037.664311,0.064763
1035.735567,0.064323
1033.806823,0.063903
1031.878079,0.06356
1029.949335,0.063275
1028.020591,0.062996
1026.091847,0.062716
1024.163103,0.062498
1022.234359,0.062377
1020.305615,0.062259
1018.376871,0.062027
1016.448127,0.061667
1014.519383,0.061219
1012.590639,0.060689
1010.661894,0.060115
1008.73315,0.059593
1006.804406,0.059158
1004.875662,0.058773
1002.946918,0.058475
1001.018174,0.058317
999.08943,0.058242
997.160686,0.058098
995.231942,0.057804
993.303198,0.057482
991.374454,0.057239
989.44571,0.057029
987.516966,0.056861
985.588221,0.056807
983.659477,0.0568
981.730733,0.056738
979.801989,0.056621
977.873245,0.056496
975.944501,0.056379
974.015757,0.056258
972.087013,0.056149
970.158269,0.056086
968.229525,0.056056
966.300781,0.056055
964.372037,0.056086
962.443293,0.056082
960.514549,0.055979
958.585804,0.055875
956.65706,0.055885
954.728316,0.055885
952.799572,0.05579
950.870828,0.055761
948.942084,0.055837
947.01334,0.05586
945.084596,0.055733
943.155852,0.055542
941.227108,0.055458
939.298364,0.055476
937.36962,0.055508
935.440876,0.055584
933.512132,0.055724
931.583387,0.055857
929.654643,0.055928
927.725899,0.055912
925.797155,0.055795
923.868411,0.055653
921.939667,0.055587
920.010923,0.05554
918.082179,0.055405
916.153435,0.055214
914.224691,0.055079
912.295947,0.055026
910.367203,0.055
908.438459,0.055003
906.509714,0.055016
904.58097,0.054991
902.652226,0.055008
900.723482,0.055074
898.794738,0.055026
896.865994,0.054881
894.93725,0.054843
893.008506,0.054897
891.079762,0.054932
889.151018,0.05501
887.222274,0.055101
885.29353,0.0551
883.364786,0.055107
881.436042,0.055261
879.507297,0.055477
877.578553,0.055602
875.649809,0.055613
873.721065,0.055601
871.792321,0.055705
869.863577,0.055949
867.934833,0.056267
866.006089,0.056607
864.077345,0.056792
862.148601,0.056748
860.219857,0.056696
858.291113,0.056733
856.362369,0.056732
854.433625,0.056683
852.50488,0.056653
850.576136,0.056601
848.647392,0.056515
846.718648,0.056438
844.789904,0.056357
842.86116,0.056293
840.932416,0.056335
839.003672,0.056487
837.074928,0.056629
835.146184,0.056719
833.21744,0.056849
831.288696,0.057044
829.359952,0.057268
827.431207,0.057516
825.502463,0.05771
823.573719,0.05777
821.644975,0.057785
819.716231,0.057897
817.787487,0.058045
815.858743,0.058039
813.929999,0.057916
812.001255,0.057881
810.072511,0.057953
808.143767,0.058059
806.215023,0.058096
804.286279,0.05802
802.357535,0.058054
800.42879,0.058228
798.500046,0.058295
796.571302,0.058264
794.642558,0.058248
792.713814,0.058209
790.78507,0.058165
788.856326,0.058245
786.927582,0.058416
784.998838,0.058556
783.070094,0.058699
781.14135,0.058843
779.212606,0.05889
777.283862,0.05885
775.355117,0.058821
773.426373,0.058836
771.497629,0.058816
769.568885,0.058703
767.640141,0.058552
765.711397,0.058464
763.782653,0.058531
761.853909,0.058749
759.925165,0.058895
757.996421,0.058848
756.067677,0.058838
754.138933,0.058942
752.210189,0.058927
750.281445,0.058826
748.3527,0.05892
746.423956,0.059185
744.495212,0.059397
742.566468,0.05952
740.637724,0.059623
738.70898,0.059657
736.780236,0.059615
734.851492,0.059764
732.922748,0.060196
730.994004,0.060515
729.06526,0.060608
727.136516,0.060829
725.207772,0.061155
723.279028,0.061235
721.350283,0.061151
719.421539,0.061171
717.492795,0.061215
715.564051,0.061167
713.635307,0.061092
711.706563,0.061014
709.777819,0.060945
707.849075,0.06096
705.920331,0.061069
703.991587,0.06127
702.062843,0.061568
700.134099,0.061844
698.205355,0.062008
696.27661,0.062026
694.347866,0.061916
692.419122,0.061826
690.490378,0.061842
688.561634,0.061915
686.63289,0.061967
684.704146,0.061951
682.775402,0.061952
680.846658,0.062006
678.917914,0.061964
676.98917,0.061816
675.060426,0.061763
673.131682,0.061829
671.202938,0.061941
669.274193,0.062062
667.345449,0.061968
665.416705,0.061619
663.487961,0.06133
661.559217,0.061245
659.630473,0.061216
657.701729,0.061117
655.772985,0.061048
653.844241,0.061093
651.915497,0.061149
649.986753,0.061117
648.058009,0.060995
646.129265,0.06099
644.200521,0.061217
642.271776,0.061356
640.343032,0.061233
638.414288,0.06104
636.485544,0.06089
634.5568,0.060853
632.628056,0.061017
630.699312,0.061301
628.770568,0.061476
626.841824,0.061261
624.91308,0.060823
622.984336,0.060845
621.055592,0.061204
619.126848,0.060952
617.198103,0.060211
615.269359,0.06007
613.340615,0.06056
611.411871,0.060798
609.483127,0.060641
607.554383,0.060418
605.625639,0.060192
603.696895,0.060124
601.768151,0.060309
599.839407,0.060538
597.910663,0.060551
595.981919,0.060271
594.053175,0.05998
592.124431,0.059921
590.195686,0.059953
588.266942,0.059888
586.338198,0.059779
584.409454,0.059679
582.48071,0.059446
580.551966,0.059143
578.623222,0.058956
576.694478,0.058824
574.765734,0.058955
572.83699,0.059439
570.908246,0.059702
568.979502,0.059425
567.050758,0.058865
565.122013,0.058455
563.193269,0.058459
561.264525,0.058671
559.335781,0.058707
557.407037,0.05849
555.478293,0.058277
553.549549,0.058112
551.620805,0.057715
549.692061,0.057256
547.763317,0.057252
545.834573,0.057606
543.905829,0.057781
541.977085,0.057715
540.048341,0.05773
538.119596,0.057903
536.190852,0.058049
534.262108,0.05802
532.333364,0.057756
530.40462,0.057271
528.475876,0.056692
526.547132,0.056161
524.618388,0.05573
522.689644,0.055263
520.7609,0.054757
518.832156,0.054518
516.903412,0.054586
514.974668,0.054646
513.045924,0.054477
511.117179,0.054125
509.188435,0.05381
507.259691,0.053702
505.330947,0.053883
503.402203,0.054307
501.473459,0.054669
499.544715,0.054631
497.615971,0.05435
495.687227,0.054318
493.758483,0.054442
491.829739,0.054314
489.900995,0.054114
487.972251,0.053958
486.043506,0.053498
484.114762,0.053063
482.186018,0.053337
480.257274,0.053822
478.32853,0.053713
476.399786,0.053243
474.471042,0.052753
472.542298,0.052429
470.613554,0.052726
468.68481,0.053314
466.756066,0.053399
464.827322,0.053051
462.898578,0.052593
460.969834,0.052095
459.041089,0.051871
457.112345,0.052147
455.183601,0.052363
453.254857,0.052178
451.326113,0.052232
449.397369,0.05247
447.468625,0.051896
445.539881,0.05058
443.611137,0.049456
441.682393,0.048989
439.753649,0.04934
437.824905,0.050044
435.896161,0.050266
433.967417,0.050319
432.038672,0.050538
430.109928,0.050096
428.181184,0.048713
426.25244,0.047414
424.323696,0.047028
422.394952,0.047273
420.466208,0.048037
418.537464,0.049222
416.60872,0.049607
414.679976,0.048864
412.751232,0.047922
410.822488,0.047067
408.893744,0.0463
406.964999,0.045966
405.036255,0.046027
403.107511,0.046212
401.178767,0.046259
399.250023,0.045874
