1542.995259,0.015194
1541.066515,0.015223
1539.137771,0.015067
1537.209026,0.014815
1535.280282,0.014643
1533.351538,0.014499
1531.422794,0.014315
1529.49405,0.014156
1527.565306,0.014049
1525.636562,0.013969
1523.707818,0.013946
1521.779074,0.01393
1519.85033,0.013816
1517.921586,0.013665
1515.992842,0.013519
1514.064098,0.013318
1512.135354,0.013081
1510.206609,0.012925
1508.277865,0.012881
1506.349121,0.012726
1504.420377,0.012353
1502.491633,0.012014
1500.562889,0.011869
1498.634145,0.011845
1496.705401,0.011766
1494.776657,0.011568
1492.847913,0.011364
1490.919169,0.011224
1488.990425,0.011139
1487.061681,0.011081
1485.132936,0.011029
1483.204192,0.010992
1481.275448,0.010985
1479.346704,0.011034
1477.41796,0.011163
1475.489216,0.011339
1473.560472,0.011492
1471.631728,0.011589
1469.702984,0.011668
1467.77424,0.011777
1465.845496,0.011888
1463.916752,0.011946
1461.988008,0.012011
1460.059264,0.012212
1458.130519,0.012466
1456.201775,0.012487
1454.273031,0.01229
1452.344287,0.012139
1450.415543,0.01211
1448.486799,0.012144
1446.558055,0.012145
1444.629311,0.012086
1442.700567,0.01204
1440.771823,0.012035
1438.843079,0.012047
1436.914335,0.012025
1434.985591,0.011949
1433.056847,0.011893
1431.128102,0.011869
1429.199358,0.011871
1427.270614,0.011949
1425.34187,0.012072
1423.413126,0.012197
1421.484382,0.012359
1419.555638,0.012528
1417.626894,0.012617
1415.69815,0.012619
1413.769406,0.012562
1411.840662,0.012467
1409.911918,0.012413
1407.983174,0.01246
1406.054429,0.012526
1404.125685,0.01252
1402.196941,0.012488
1400.268197,0.01247
1398.339453,0.012436
1396.410709,0.012398
1394.481965,0.01234
1392.553221,0.012233
1390.624477,0.012131
1388.695733,0.012073
1386.766989,0.012051
1384.838245,0.012034
1382.909501,0.012014
1380.980757,0.012003
1379.052012,0.011977
1377.123268,0.011921
1375.194524,0.011824
1373.26578,0.011692
1371.337036,0.011614
1369.408292,0.011621
1367.479548,0.011638
1365.550804,0.011637
1363.62206,0.01162
1361.693316,0.011562
1359.764572,0.011491
1357.835828,0.011433
1355.907084,0.011342
1353.97834,0.01126
1352.049595,0.011237
1350.120851,0.011206
1348.192107,0.011152
1346.263363,0.01113
1344.334619,0.011138
1342.405875,0.011146
1340.477131,0.011155
1338.548387,0.011165
1336.619643,0.011166
1334.690899,0.011154
1332.762155,0.011119
1330.833411,0.011084
1328.904667,0.011084
1326.975922,0.011091
1325.047178,0.011099
1323.118434,0.01114
1321.18969,0.011191
1319.260946,0.011223
1317.332202,0.011273
1315.403458,0.011351
1313.474714,0.011387
1311.54597,0.011363
1309.617226,0.011329
1307.688482,0.011281
1305.759738,0.011198
1303.830994,0.01112
1301.90225,0.011106
1299.973505,0.011143
1298.044761,0.011163
1296.116017,0.011153
1294.187273,0.011161
1292.258529,0.011182
1290.329785,0.011176
1288.401041,0.011143
1286.472297,0.011106
1284.543553,0.011064
1282.614809,0.011012
1280.686065,0.010992
1278.757321,0.011061
1276.828577,0.011167
1274.899832,0.01124
1272.971088,0.011324
1271.042344,0.011474
1269.1136,0.011676
1267.184856,0.011922
1265.256112,0.012179
1263.327368,0.01241
1261.398624,0.012573
1259.46988,0.012573
1257.541136,0.012405
1255.612392,0.012164
1253.683648,0.011912
1251.754904,0.011731
1249.82616,0.01166
1247.897415,0.011629
1245.968671,0.011609
1244.039927,0.011631
1242.111183,0.011643
1240.182439,0.011573
1238.253695,0.011476
1236.324951,0.011429
1234.396207,0.011418
1232.467463,0.011375
1230.538719,0.011285
1228.609975,0.011232
1226.681231,0.011231
1224.752487,0.01118
1222.823743,0.011047
1220.894998,0.010929
1218.966254,0.010914
1217.03751,0.010956
1215.108766,0.010946000000000001
1213.180022,0.010862
1211.251278,0.01075
1209.322534,0.010673
1207.39379,0.010662
1205.465046,0.010652
1203.536302,0.010609
1201.607558,0.010578
1199.678814,0.01057
1197.75007,0.010557
1195.821325,0.010512
1193.892581,0.010452
1191.963837,0.01043
1190.035093,0.010431
1188.106349,0.010434
1186.177605,0.010474
1184.248861,0.010521
1182.320117,0.010543
1180.391373,0.010567
1178.462629,0.010604
1176.533885,0.010631
1174.605141,0.010644
1172.676397,0.010688
1170.747653,0.010777
1168.818908,0.010887
1166.890164,0.010991
1164.96142,0.011057
1163.032676,0.011069
1161.103932,0.011034
1159.175188,0.011005
1157.246444,0.011031
1155.3177,0.011049
1153.388956,0.010994
1151.460212,0.010916
1149.531468,0.010879
1147.602724,0.010874
1145.67398,0.010903
1143.745236,0.011001
1141.816491,0.011098
1139.887747,0.011124
1137.959003,0.011138
1136.030259,0.011208
1134.101515,0.011367
1132.172771,0.011605
1130.244027,0.011826
1128.315283,0.012001
1126.386539,0.012192
1124.457795,0.012394
1122.529051,0.012547
1120.600307,0.012614
1118.671563,0.012643
1116.742818,0.012722
1114.814074,0.012798
1112.88533,0.012764
1110.956586,0.012701
1109.027842,0.012741
1107.099098,0.012828
1105.170354,0.01286
1103.24161,0.012847
1101.312866,0.012818
1099.384122,0.012822
1097.455378,0.01287
1095.526634,0.012856
1093.59789,0.012771
1091.669146,0.012759
1089.740401,0.012829
1087.811657,0.012857
1085.882913,0.012825
1083.954169,0.012803
1082.025425,0.0128
1080.096681,0.012767
1078.167937,0.012669
1076.239193,0.01256
1074.310449,0.012539
1072.381705,0.012563
1070.452961,0.012506
1068.524217,0.012399
1066.595473,0.012364
1064.666728,0.012428
1062.737984,0.012511
1060.80924,0.012513
1058.880496,0.012439
1056.951752,0.012415
1055.023008,0.012535
1053.094264,0.012773
1051.16552,0.013014
1049.236776,0.013193
1047.308032,0.013333
1045.379288,0.013468
1043.450544,0.01357
1041.5218,0.013591
1039.593056,0.013578
1037.664311,0.013613
1035.735567,0.013685
1033.806823,0.013771
1031.878079,0.01388
1029.949335,0.013974
1028.020591,0.014072
1026.091847,0.014251
1024.163103,0.014508
1022.234359,0.0148
1020.305615,0.01502
1018.376871,0.01498
1016.448127,0.014652
1014.519383,0.014174
1012.590639,0.01362
1010.661894,0.013039
1008.73315,0.012536
1006.804406,0.012112
1004.875662,0.011698
1002.946918,0.011344
1001.018174,0.011157
999.08943,0.011122
997.160686,0.011055
995.231942,0.010863
993.303198,0.010691
991.374454,0.010594
989.44571,0.010464
987.516966,0.010322
985.588221,0.010272
983.659477,0.010275
981.730733,0.010239
979.801989,0.010155
977.873245,0.010053
975.944501,0.009984
974.015757,0.009946
972.087013,0.009896
970.158269,0.009855
968.229525,0.009821
966.300781,0.009754
964.372037,0.009728
962.443293,0.009822
960.514549,0.009931
958.585804,0.009951
956.65706,0.009912
954.728316,0.009821
952.799572,0.009702
950.870828,0.009651
948.942084,0.009677
947.01334,0.009714
945.084596,0.009716
943.155852,0.009697
941.227108,0.009711
939.298364,0.009732
937.36962,0.009706
935.440876,0.00968
933.512132,0.009702
931.583387,0.009735
929.654643,0.009688
927.725899,0.009585
925.797155,0.009558
923.868411,0.009641
921.939667,0.009759
920.010923,0.009823
918.082179,0.009791
916.153435,0.009738
914.224691,0.009706
912.295947,0.009661
910.367203,0.009639
908.438459,0.009657
906.509714,0.009621
904.58097,0.009539
902.652226,0.009532
900.723482,0.009593
898.794738,0.009625
896.865994,0.009619
894.93725,0.009603
893.008506,0.009564
891.079762,0.009552
889.151018,0.009665
887.222274,0.009759
885.29353,0.009663
883.364786,0.009607
881.436042,0.009781
879.507297,0.009923
877.578553,0.00987
875.649809,0.009813
873.721065,0.009799
871.792321,0.009744
869.863577,0.009769
867.934833,0.009909
866.006089,0.010009
864.077345,0.010049
862.148601,0.010098
860.219857,0.010134
858.291113,0.010137
856.362369,0.01015
854.433625,0.010167
852.50488,0.01015
850.576136,0.010114
848.647392,0.010071
846.718648,0.010031
844.789904,0.009986
842.86116,0.009914
840.932416,0.009907
839.003672,0.010049
837.074928,0.01021
835.146184,0.010265
833.21744,0.010272
831.288696,0.010306
829.359952,0.010448
827.431207,0.010739
825.502463,0.011011
823.573719,0.011086
821.644975,0.011056
819.716231,0.01115
817.787487,0.011343
815.858743,0.011418
813.929999,0.01138
812.001255,0.011383
810.072511,0.011467
808.143767,0.011596
806.215023,0.01171
804.286279,0.011787
802.357535,0.011879
800.42879,0.01195
798.500046,0.011901
796.571302,0.011783
794.642558,0.011655
792.713814,0.011506
790.78507,0.011421
788.856326,0.011465
786.927582,0.011529
784.998838,0.011466
783.070094,0.011279
781.14135,0.011161
779.212606,0.011198
777.283862,0.011176
775.355117,0.011033
773.426373,0.010947
771.497629,0.010901
769.568885,0.010821
767.640141,0.010774
765.711397,0.010766
763.782653,0.010794
761.853909,0.010933
759.925165,0.011121
757.996421,0.011254
756.067677,0.011348
754.138933,0.011346
752.210189,0.011204
750.281445,0.011083
748.3527,0.011097
746.423956,0.011147
744.495212,0.011174
742.566468,0.011281
740.637724,0.011451
738.70898,0.011512
736.780236,0.011444
734.851492,0.011425
732.922748,0.011481
730.994004,0.011477
729.06526,0.011442
727.136516,0.011504
725.207772,0.011638
723.279028,0.01168
721.350283,0.011601
719.421539,0.01155
717.492795,0.011624
715.564051,0.011772
713.635307,0.011834
711.706563,0.011771
709.777819,0.011739
707.849075,0.01181
705.920331,0.011895
703.991587,0.011984
702.062843,0.012196
700.134099,0.01245
698.205355,0.012595
696.27661,0.012643
694.347866,0.012571
692.419122,0.01252
690.490378,0.012734
688.561634,0.012992
686.63289,0.012951
684.704146,0.012828
682.775402,0.012935
680.846658,0.01313
678.917914,0.013125
676.98917,0.012915
675.060426,0.012845
673.131682,0.013084
671.202938,0.013507
669.274193,0.013957
667.345449,0.013992
665.416705,0.013508
663.487961,0.013102
661.559217,0.013026
659.630473,0.01308
657.701729,0.013091
655.772985,0.012992
653.844241,0.012917
651.915497,0.012973
649.986753,0.012989
648.058009,0.012886
646.129265,0.012917
644.200521,0.013144
642.271776,0.013254
640.343032,0.013165
638.414288,0.01307
636.485544,0.012996
634.5568,0.01297
632.628056,0.01314
630.699312,0.013487
628.770568,0.01376
626.841824,0.013655
624.91308,0.013249
622.984336,0.013106
621.055592,0.013402
619.126848,0.013674
617.198103,0.013643
615.269359,0.013481
613.340615,0.013546
611.411871,0.013904
609.483127,0.014113
607.554383,0.013921
605.625639,0.013624
603.696895,0.013594
601.768151,0.013745
599.839407,0.013755
597.910663,0.013752
595.981919,0.013845
594.053175,0.013814
592.124431,0.013655
590.195686,0.013531
588.266942,0.013629
586.338198,0.014027
584.409454,0.01432
582.48071,0.014152
580.551966,0.013921
578.623222,0.013841
576.694478,0.01359
574.765734,0.013509
572.83699,0.013964
570.908246,0.014386
568.979502,0.014445
567.050758,0.014603
565.122013,0.015024
563.193269,0.015167
561.264525,0.014844
559.335781,0.014489
557.407037,0.014425
555.478293,0.014706
553.549549,0.01502
551.620805,0.014921
549.692061,0.014514
547.763317,0.014404
545.834573,0.014866
543.905829,0.015316
541.977085,0.015189
540.048341,0.014777
538.119596,0.014526
536.190852,0.014588
534.262108,0.014977
532.333364,0.015233
530.40462,0.015022
528.475876,0.014839
526.547132,0.015083
524.618388,0.015511
522.689644,0.015696
520.7609,0.015375
518.832156,0.014775
516.903412,0.014512
514.974668,0.01478
513.045924,0.015056
511.117179,0.01491
509.188435,0.014532
507.259691,0.014354
505.330947,0.014536
503.402203,0.014787
501.473459,0.014859
499.544715,0.014879
497.615971,0.014931
495.687227,0.014938
493.758483,0.014959
491.829739,0.015151
489.900995,0.015526
487.972251,0.015732
486.043506,0.015377
484.114762,0.014871
482.186018,0.014896
480.257274,0.015272
478.32853,0.015555
476.399786,0.015698
474.471042,0.015637
472.542298,0.015428
470.613554,0.015607
468.68481,0.016369
466.756066,0.017007
464.827322,0.016948
462.898578,0.016476
460.969834,0.01616
459.041089,0.016394
457.112345,0.017138
455.183601,0.017682
453.254857,0.017501
451.326113,0.016984
449.397369,0.016504
447.468625,0.01586
445.539881,0.01518
443.611137,0.015041
441.682393,0.015321
439.753649,0.015295
437.824905,0.014923
435.896161,0.014932
433.967417,0.015962
432.038672,0.017389
430.109928,0.017639
428.181184,0.016734
426.25244,0.016078
424.323696,0.015866
422.394952,0.01568
420.466208,0.015749
418.537464,0.015772
416.60872,0.015067
414.679976,0.014489
412.751232,0.015029
410.822488,0.01566
408.893744,0.015553
406.964999,0.0154
405.036255,0.015655
403.107511,0.016937
401.178767,0.018735
399.250023,0.018746
