3375.302128,0.004824
3373.373384,0.004883
3371.44464,0.004962
3369.515896,0.005119
3367.587152,0.005226
3365.658408,0.005182
3363.729664,0.005129
3361.80092,0.005149
3359.872176,0.005141
3357.943432,0.005152
3356.014688,0.005279
3354.085944,0.005393
3352.1572,0.005358
3350.228455,0.005255
3348.299711,0.005268
3346.370967,0.005434
3344.442223,0.005598
3342.513479,0.005626
3340.584735,0.005575
3338.655991,0.005598
3336.727247,0.005702
3334.798503,0.00578
3332.869759,0.005809
3330.941015,0.005863
3329.012271,0.006011
3327.083527,0.006177
3325.154782,0.006203
3323.226038,0.006115
3321.297294,0.006067
3319.36855,0.006088
3317.439806,0.006102
3315.511062,0.006056
3313.582318,0.005973
3311.653574,0.005908
3309.72483,0.005866
3307.796086,0.005848
3305.867342,0.005892
3303.938598,0.006036
3302.009854,0.006186
3300.08111,0.006212
3298.152365,0.006242
3296.223621,0.006363
3294.294877,0.006375
3292.366133,0.006332
3290.437389,0.006443
3288.508645,0.006554
3286.579901,0.006483
3284.651157,0.006414
3282.722413,0.006577
3280.793669,0.006795
3278.864925,0.006783
3276.936181,0.006649
3275.007437,0.006571
3273.078692,0.006454
3271.149948,0.006335
3269.221204,0.006379
3267.29246,0.006462
3265.363716,0.006452
3263.434972,0.00639
3261.506228,0.006265
3259.577484,0.006151
3257.64874,0.006127
3255.719996,0.006099
3253.791252,0.006082
3251.862508,0.006176
3249.933764,0.006235
3248.00502,0.006093
3246.076275,0.005917
3244.147531,0.005926
3242.218787,0.006091
3240.290043,0.00626
3238.361299,0.006294
3236.432555,0.006153
3234.503811,0.005916
3232.575067,0.005711
3230.646323,0.005675
3228.717579,0.005818
3226.788835,0.005914
3224.860091,0.005815
3222.931347,0.005729
3221.002603,0.005797
3219.073858,0.005808
3217.145114,0.005684
3215.21637,0.005626
3213.287626,0.005667
3211.358882,0.005714
3209.430138,0.005737
3207.501394,0.00564
3205.57265,0.005475
3203.643906,0.005434
3201.715162,0.005477
3199.786418,0.005494
3197.857674,0.005447
3195.92893,0.005388
3194.000185,0.005478
3192.071441,0.005657
3190.142697,0.005704
3188.213953,0.00567
3186.285209,0.00569
3184.356465,0.005624
3182.427721,0.005367
3180.498977,0.005129
3178.570233,0.005063
3176.641489,0.005065
3174.712745,0.005066
3172.784001,0.005087
3170.855257,0.005063
3168.926513,0.005017
3166.997768,0.005081
3165.069024,0.005202
3163.14028,0.005248
3161.211536,0.005254
3159.282792,0.005279
3157.354048,0.005254
3155.425304,0.005131
3153.49656,0.00499
3151.567816,0.004916
3149.639072,0.00486
3147.710328,0.004719
3145.781584,0.004595
3143.85284,0.004609
3141.924096,0.004612
3139.995351,0.004532
3138.066607,0.004543
3136.137863,0.004717
3134.209119,0.004811
3132.280375,0.004691
3130.351631,0.004594
3128.422887,0.004611
3126.494143,0.004615
3124.565399,0.004554
3122.636655,0.004442
3120.707911,0.004385
3118.779167,0.004457
3116.850423,0.004556
3114.921678,0.004568
3112.992934,0.004551
3111.06419,0.004601
3109.135446,0.00464
3107.206702,0.004555
3105.277958,0.00446
3103.349214,0.004501
3101.42047,0.004554
3099.491726,0.004478
3097.562982,0.004363
3095.634238,0.004287
3093.705494,0.004216
3091.77675,0.004181
3089.848006,0.004254
3087.919261,0.004376
3085.990517,0.00442
3084.061773,0.004348
3082.133029,0.004234
3080.204285,0.00416
3078.275541,0.004183
3076.346797,0.004294
3074.418053,0.004371
3072.489309,0.004358
3070.560565,0.004356
3068.631821,0.004384
3066.703077,0.004344
3064.774333,0.004282
3062.845589,0.004332
3060.916844,0.004419
3058.9881,0.004396
3057.059356,0.004295
3055.130612,0.004195
3053.201868,0.004086
3051.273124,0.004024
3049.34438,0.004068
3047.415636,0.004112
3045.486892,0.004138
3043.558148,0.004219
3041.629404,0.004291
3039.70066,0.004239
3037.771916,0.004074
3035.843171,0.003956
3033.914427,0.003953
3031.985683,0.004021
3030.056939,0.004125
3028.128195,0.004182
3026.199451,0.004169
3024.270707,0.004112
3022.341963,0.00396
3020.413219,0.0038
3018.484475,0.003802
3016.555731,0.003872
3014.626987,0.003846
3012.698243,0.003763
3010.769499,0.003698
3008.840754,0.00367
3006.91201,0.003673
3004.983266,0.003689
3003.054522,0.003718
3001.125778,0.003786
2999.197034,0.003881
2997.26829,0.003891
2995.339546,0.003809
2993.410802,0.003733
2991.482058,0.00369
2989.553314,0.003744
2987.62457,0.003887
2985.695826,0.00395
2983.767081,0.003924
2981.838337,0.003961
2979.909593,0.004036
2977.980849,0.004022
2976.052105,0.003935
2974.123361,0.003877
2972.194617,0.003935
2970.265873,0.004127
2968.337129,0.004346
2966.408385,0.00447
2964.479641,0.004512
2962.550897,0.004588
2960.622153,0.004695
2958.693409,0.004686
2956.764664,0.004591
2954.83592,0.004556
2952.907176,0.004568
2950.978432,0.004566
2949.049688,0.004492
2947.120944,0.004364
2945.1922,0.004288
2943.263456,0.00427
2941.334712,0.004338
2939.405968,0.004514
2937.477224,0.004645
2935.54848,0.004656
2933.619736,0.004585
2931.690992,0.004457
2929.762247,0.004359
2927.833503,0.00433
2925.904759,0.004316
2923.976015,0.004358
2922.047271,0.004495
2920.118527,0.00463
2918.189783,0.004692
2916.261039,0.004702
2914.332295,0.004657
2912.403551,0.004541
2910.474807,0.00442
2908.546063,0.004365
2906.617319,0.004362
2904.688574,0.004335
2902.75983,0.004234
2900.831086,0.004125
2898.902342,0.004104
2896.973598,0.004146
2895.044854,0.004112
2893.11611,0.003969
2891.187366,0.003834
2889.258622,0.003833
2887.329878,0.003987
2885.401134,0.004072
2883.47239,0.003937
2881.543646,0.003773
2879.614902,0.003728
2877.686157,0.003772
2875.757413,0.003862
2873.828669,0.003959
2871.899925,0.003998
2869.971181,0.003987
2868.042437,0.003983
2866.113693,0.003964
2864.184949,0.003905
2862.256205,0.003847
2860.327461,0.003853
2858.398717,0.003912
2856.469973,0.003918
2854.541229,0.003873
2852.612485,0.003905
2850.68374,0.004047
2848.754996,0.004133
2846.826252,0.004013
2844.897508,0.003768
2842.968764,0.003579
2841.04002,0.003505
2839.111276,0.003489
2837.182532,0.003467
2835.253788,0.003404
2833.325044,0.003301
2831.3963,0.00319
2829.467556,0.003157
2827.538812,0.003237
2825.610067,0.003301
2823.681323,0.003265
2821.752579,0.003194
2819.823835,0.003214
2817.895091,0.003324
2815.966347,0.003372
2814.037603,0.003318
2812.108859,0.003238
2810.180115,0.003178
2808.251371,0.003143
2806.322627,0.003119
2804.393883,0.003118
2802.465139,0.003164
2800.536395,0.003246
2798.60765,0.00331
2796.678906,0.003291
2794.750162,0.003185
2792.821418,0.003091
2790.892674,0.003104
2788.96393,0.003151
2787.035186,0.003097
2785.106442,0.002963
2783.177698,0.002915
2781.248954,0.002992
2779.32021,0.003053
2777.391466,0.003026
2775.462722,0.002952
2773.533977,0.002893
2771.605233,0.002884
2769.676489,0.002915
2767.747745,0.002938
2765.819001,0.002917
2763.890257,0.002862
2761.961513,0.002841
2760.032769,0.002886
2758.104025,0.002907
2756.175281,0.002889
2754.246537,0.002918
2752.317793,0.002943
2750.389049,0.002928
2748.460305,0.002924
2746.53156,0.002909
2744.602816,0.002848
2742.674072,0.002762
2740.745328,0.002717
2738.816584,0.002766
2736.88784,0.002886
2734.959096,0.002979
2733.030352,0.003006
2731.101608,0.003014
2729.172864,0.002971
2727.24412,0.002853
2725.315376,0.002786
2723.386632,0.002828
2721.457888,0.002849
2719.529143,0.002762
2717.600399,0.002644
2715.671655,0.002591
2713.742911,0.002595
2711.814167,0.002593
2709.885423,0.002583
2707.956679,0.002604
2706.027935,0.002647
2704.099191,0.002661
2702.170447,0.00261
2700.241703,0.002529
2698.312959,0.002515
2696.384215,0.002607
2694.45547,0.00271
2692.526726,0.002728
2690.597982,0.002685
2688.669238,0.002632
2686.740494,0.002584
2684.81175,0.002576
2682.883006,0.002604
2680.954262,0.002596
2679.025518,0.002565
2677.096774,0.002611
2675.16803,0.002726
2673.239286,0.002793
2671.310542,0.002753
2669.381798,0.002691
2667.453053,0.002675
2665.524309,0.002628
2663.595565,0.00253
2661.666821,0.002471
2659.738077,0.002501
2657.809333,0.00261
2655.880589,0.002684
2653.951845,0.002609
2652.023101,0.002511
2650.094357,0.00254
2648.165613,0.002623
2646.236869,0.002641
2644.308125,0.002559
2642.379381,0.002472
2640.450636,0.002509
2638.521892,0.002597
2636.593148,0.002582
2634.664404,0.002467
2632.73566,0.002337
2630.806916,0.002287
2628.878172,0.002319
2626.949428,0.002355
2625.020684,0.002399
2623.09194,0.002421
2621.163196,0.002348
2619.234452,0.002211
2617.305708,0.002142
2615.376963,0.002215
2613.448219,0.002264
2611.519475,0.00218
2609.590731,0.002083
2607.661987,0.002013
2605.733243,0.001956
2603.804499,0.001908
2601.875755,0.001917
2599.947011,0.002052
2598.018267,0.00212
2596.089523,0.002008
2594.160779,0.001925
2592.232035,0.00198
2590.303291,0.002071
2588.374546,0.002049
2586.445802,0.001909
2584.517058,0.001829
2582.588314,0.001849
2580.65957,0.00187
2578.730826,0.001893
2576.802082,0.001968
2574.873338,0.002073
2572.944594,0.002153
2571.01585,0.002129
2569.087106,0.001964
2567.158362,0.001849
2565.229618,0.001921
2563.300874,0.002005
2561.372129,0.00203
2559.443385,0.002071
2557.514641,0.002074
2555.585897,0.002037
2553.657153,0.001993
2551.728409,0.001868
2549.799665,0.001665
2547.870921,0.001549
2545.942177,0.001591
2544.013433,0.001599
2542.084689,0.001496
2540.155945,0.001468
2538.227201,0.001627
2536.298456,0.00185
2534.369712,0.001834
2532.440968,0.001587
2530.512224,0.001537
2528.58348,0.001751
2526.654736,0.001913
2524.725992,0.001868
2522.797248,0.001735
2520.868504,0.001687
2518.93976,0.001671
2517.011016,0.001596
2515.082272,0.001559
2513.153528,0.001671
2511.224784,0.001846
2509.296039,0.001886
2507.367295,0.001751
2505.438551,0.001569
2503.509807,0.001525
2501.581063,0.001625
2499.652319,0.001657
2497.723575,0.001556
2495.794831,0.00138
2493.866087,0.001185
2491.937343,0.001112
2490.008599,0.001202
2488.079855,0.001341
2486.151111,0.00149
2484.222366,0.001639
2482.293622,0.00171
2480.364878,0.001707
2478.436134,0.001717
2476.50739,0.001769
2474.578646,0.001774
2472.649902,0.001683
2470.721158,0.001612
2468.792414,0.001657
2466.86367,0.001706
2464.934926,0.001551
2463.006182,0.001252
2461.077438,0.001168
2459.148694,0.001431
2457.219949,0.001759
2455.291205,0.001862
2453.362461,0.001817
2451.433717,0.001818
2449.504973,0.001838
2447.576229,0.001757
2445.647485,0.001564
2443.718741,0.001428
2441.789997,0.001516
2439.861253,0.001689
2437.932509,0.001646
2436.003765,0.001476
2434.075021,0.001462
2432.146277,0.001515
2430.217532,0.001481
2428.288788,0.001426
2426.360044,0.001446
2424.4313,0.001614
2422.502556,0.001842
2420.573812,0.001864
2418.645068,0.001616
2416.716324,0.001376
2414.78758,0.001358
2412.858836,0.001441
2410.930092,0.00146
2409.001348,0.001461
2407.072604,0.001504
2405.143859,0.00148
2403.215115,0.001387
2401.286371,0.001335
2399.357627,0.001322
2397.428883,0.001367
2395.500139,0.001451
2393.571395,0.001487
2391.642651,0.001541
2389.713907,0.001647
2387.785163,0.001697
2385.856419,0.00168
2383.927675,0.001685
2381.998931,0.001752
2380.070187,0.001865
2378.141442,0.001959
2376.212698,0.002022
2374.283954,0.002161
2372.35521,0.002426
2370.426466,0.002721
2368.497722,0.002928
2366.568978,0.003035
2364.640234,0.003165
2362.71149,0.003377
2360.782746,0.003534
2358.854002,0.00347
2356.925258,0.003188
2354.996514,0.00286
2353.06777,0.002616
2351.139025,0.002399
2349.210281,0.002221
2347.281537,0.002268
2345.352793,0.002524
2343.424049,0.00276
2341.495305,0.002882
2339.566561,0.002961
2337.637817,0.003074
2335.709073,0.003183
2333.780329,0.003186
2331.851585,0.003093
2329.922841,0.003001
2327.994097,0.002975
2326.065352,0.002988
2324.136608,0.002922
2322.207864,0.002717
2320.27912,0.002489
2318.350376,0.00238
2316.421632,0.002323
2314.492888,0.002179
2312.564144,0.002039
2310.6354,0.002002
2308.706656,0.001968
2306.777912,0.001898
2304.849168,0.001831
2302.920424,0.001786
2300.99168,0.001722
2299.062935,0.001564
2297.134191,0.001415
2295.205447,0.00148
2293.276703,0.001728
2291.347959,0.001877
2289.419215,0.001815
2287.490471,0.001704
2285.561727,0.001508
2283.632983,0.00119
2281.704239,0.001025
2279.775495,0.001044
2277.846751,0.001045
2275.918007,0.000991
2273.989262,0.00095
2272.060518,0.001054
2270.131774,0.001191
2268.20303,0.001085
2266.274286,0.000843
2264.345542,0.000687
2262.416798,0.000688
2260.488054,0.000862
2258.55931,0.001105
2256.630566,0.00117
2254.701822,0.000827
2252.773078,0.000323
2250.844334,0.000246
2248.91559,0.000638
2246.986845,0.000916
2245.058101,0.000887
2243.129357,0.000995
2241.200613,0.001308
2239.271869,0.001443
2237.343125,0.001309
2235.414381,0.001089
2233.485637,0.00083
2231.556893,0.000431
2229.628149,9.4e-05
2227.699405,5.4e-05
2225.770661,0.000161
2223.841917,0.000297
2221.913173,0.000468
2219.984428,0.000504
2218.055684,0.000393
2216.12694,0.000493
2214.198196,0.000596
2212.269452,0.000273
2210.340708,0.000128
2208.411964,0.000356
2206.48322,0.000234
2204.554476,-0.000175
2202.625732,-0.000298
2200.696988,-1.3e-05
2198.768244,0.00032
2196.8395,0.000336
2194.910755,0.000373
2192.982011,0.000588
2191.053267,0.000432
2189.124523,0.000106
2187.195779,0.000319
2185.267035,0.000941
2183.338291,0.001412
2181.409547,0.001403
2179.480803,0.001032
2177.552059,0.000654
2175.623315,0.000384
2173.694571,0.000141
2171.765827,-7.1e-05
2169.837083,-8.6e-05
2167.908338,0.000112
2165.979594,0.000262
2164.05085,0.000206
2162.122106,-2.1e-05
2160.193362,-0.000333
2158.264618,-0.000576
2156.335874,-0.000668
2154.40713,-0.000767
2152.478386,-0.000824
2150.549642,-0.000547
2148.620898,-0.000138
2146.692154,5e-05
2144.76341,6.1e-05
2142.834666,-9e-06
2140.905921,-2e-05
2138.977177,3.5e-05
2137.048433,4.1e-05
2135.119689,0.000175
2133.190945,0.000408
2131.262201,0.000501
2129.333457,0.000555
2127.404713,0.000641
2125.475969,0.00073
2123.547225,0.000864
2121.618481,0.000929
2119.689737,0.00086
2117.760993,0.000837
2115.832248,0.000896
2113.903504,0.000907
2111.97476,0.00073
2110.046016,0.000262
2108.117272,-0.000164
2106.188528,-0.000141
2104.259784,0.000254
2102.33104,0.000833
2100.402296,0.001243
2098.473552,0.001173
2096.544808,0.000887
2094.616064,0.000665
2092.68732,0.000538
2090.758576,0.000637
2088.829831,0.000973
2086.901087,0.001247
2084.972343,0.001232
2083.043599,0.000987
2081.114855,0.000841
2079.186111,0.000985
2077.257367,0.001032
2075.328623,0.000787
2073.399879,0.00063
2071.471135,0.000771
2069.542391,0.001029
2067.613647,0.001137
2065.684903,0.001073
2063.756158,0.000965
2061.827414,0.000798
2059.89867,0.000585
2057.969926,0.000487
2056.041182,0.000495
2054.112438,0.000436
2052.183694,0.000479
2050.25495,0.000751
2048.326206,0.000818
2046.397462,0.000455
2044.468718,-4.3e-05
2042.539974,-0.000284
2040.61123,-0.000118
2038.682486,3.1e-05
2036.753741,3.8e-05
2034.824997,0.000261
2032.896253,0.000446
2030.967509,0.000311
2029.038765,0.0001
2027.110021,-5.1e-05
2025.181277,-8.4e-05
2023.252533,-0.000167
2021.323789,-0.000414
2019.395045,-0.000428
2017.466301,-0.00014
2015.537557,0.000187
2013.608813,0.000567
2011.680069,0.000811
2009.751324,0.000667
2007.82258,0.000371
2005.893836,0.000332
2003.965092,0.000475
2002.036348,0.000371
2000.107604,1.7e-05
1998.17886,-0.000134
1996.250116,0.000146
1994.321372,0.000529
1992.392628,0.00062
1990.463884,0.000567
1988.53514,0.000795
1986.606396,0.001191
1984.677651,0.001102
1982.748907,0.000529
1980.820163,7.2e-05
1978.891419,-0.000147
1976.962675,-0.000139
1975.033931,-6.8e-05
1973.105187,-0.000342
1971.176443,-0.000659
1969.247699,-0.000499
1967.318955,-2.7e-05
1965.390211,0.000321
1963.461467,0.000414
1961.532723,0.00065
1959.603979,0.001173
1957.675234,0.001295
1955.74649,0.000916
1953.817746,0.000686
1951.889002,0.000712
1949.960258,0.00087
1948.031514,0.001039
1946.10277,0.000951
1944.174026,0.00068
1942.245282,0.000381
1940.316538,0.000116
1938.387794,0.00011
1936.45905,0.000343
1934.530306,0.000478
1932.601562,0.00037
1930.672817,0.000219
1928.744073,0.000304
1926.815329,0.000618
1924.886585,0.000816
1922.957841,0.0007
1921.029097,0.000551
1919.100353,0.000657
1917.171609,0.000855
1915.242865,0.000874
1913.314121,0.000697
1911.385377,0.00058
1909.456633,0.000666
1907.527889,0.000722
1905.599144,0.000659
1903.6704,0.000658
1901.741656,0.000728
1899.812912,0.000756
1897.884168,0.000731
1895.955424,0.000682
1894.02668,0.000663
1892.097936,0.000796
1890.169192,0.000994
1888.240448,0.000979
1886.311704,0.000817
1884.38296,0.000843
1882.454216,0.001044
1880.525472,0.001081
1878.596727,0.000917
1876.667983,0.000872
1874.739239,0.001081
1872.810495,0.001318
1870.881751,0.001378
1868.953007,0.001263
1867.024263,0.001006
1865.095519,0.000762
1863.166775,0.000761
1861.238031,0.001028
1859.309287,0.001273
1857.380543,0.001212
1855.451799,0.001028
1853.523055,0.001012
1851.59431,0.00109
1849.665566,0.001071
1847.736822,0.000992
1845.808078,0.001019
1843.879334,0.001161
1841.95059,0.001256
1840.021846,0.001186
1838.093102,0.000991
1836.164358,0.0008
1834.235614,0.000719
1832.30687,0.000796
1830.378126,0.000943
1828.449382,0.001035
1826.520637,0.001088
1824.591893,0.001107
1822.663149,0.001058
1820.734405,0.001024
1818.805661,0.00106
1816.876917,0.001091
1814.948173,0.001042
1813.019429,0.000944
1811.090685,0.000909
1809.161941,0.000954
1807.233197,0.001
1805.304453,0.001043
1803.375709,0.001122
1801.446965,0.001233
1799.51822,0.001333
1797.589476,0.001379
1795.660732,0.001371
1793.731988,0.001349
1791.803244,0.001325
1789.8745,0.001266
1787.945756,0.001222
1786.017012,0.001201
1784.088268,0.001143
1782.159524,0.001121
1780.23078,0.001181
1778.302036,0.001231
1776.373292,0.001266
1774.444547,0.001338
1772.515803,0.001406
1770.587059,0.001435
1768.658315,0.001409
1766.729571,0.001304
1764.800827,0.001217
1762.872083,0.001205
1760.943339,0.001205
1759.014595,0.001234
1757.085851,0.001277
1755.157107,0.001268
1753.228363,0.001305
1751.299619,0.001445
1749.370875,0.001561
1747.44213,0.001597
1745.513386,0.001607
1743.584642,0.001641
1741.655898,0.001706
1739.727154,0.001749
1737.79841,0.001754
1735.869666,0.001799
1733.940922,0.001884
1732.012178,0.001926
1730.083434,0.00196
1728.15469,0.001979
1726.225946,0.001902
1724.297202,0.001774
1722.368458,0.00168
1720.439713,0.001683
1718.510969,0.001776
1716.582225,0.001875
1714.653481,0.001919
1712.724737,0.00189
1710.795993,0.001824
1708.867249,0.001832
1706.938505,0.001942
1705.009761,0.002088
1703.081017,0.002305
1701.152273,0.002561
1699.223529,0.002745
1697.294785,0.002929
1695.36604,0.003116
1693.437296,0.003233
1691.508552,0.003391
1689.579808,0.003663
1687.651064,0.004008
1685.72232,0.004362
1683.793576,0.0046
1681.864832,0.00471
1679.936088,0.00485
1678.007344,0.005075
1676.0786,0.005304
1674.149856,0.005471
1672.221112,0.005612
1670.292368,0.005785
1668.363623,0.005985
1666.434879,0.006264
1664.506135,0.006637
1662.577391,0.006998
1660.648647,0.007308
1658.719903,0.00762
1656.791159,0.007982
1654.862415,0.008423
1652.933671,0.008809
1651.004927,0.008991
1649.076183,0.009123
1647.147439,0.009254
1645.218695,0.009174
1643.289951,0.008916
1641.361206,0.008751
1639.432462,0.008753
1637.503718,0.008766
1635.574974,0.008625
1633.64623,0.008349
1631.717486,0.008123
1629.788742,0.00803
1627.859998,0.007958
1625.931254,0.007857
1624.00251,0.007759
1622.073766,0.007609
1620.145022,0.007427
1618.216278,0.007292
1616.287533,0.007137
1614.358789,0.006925
1612.430045,0.006743
1610.501301,0.006616
1608.572557,0.006544
1606.643813,0.00652
1604.715069,0.006489
1602.786325,0.006454
1600.857581,0.006442
1598.928837,0.006448
1597.000093,0.006463
1595.071349,0.006469
1593.142605,0.006454
1591.213861,0.006406
1589.285116,0.006359
1587.356372,0.006354
1585.427628,0.006363
1583.498884,0.006351
1581.57014,0.006317
1579.641396,0.006331
1577.712652,0.006436
1575.783908,0.006485
1573.855164,0.006415
1571.92642,0.006393
1569.997676,0.006416
1568.068932,0.006369
1566.140188,0.006325
1564.211443,0.006378
1562.282699,0.006556
1560.353955,0.006857
1558.425211,0.007118
1556.496467,0.007241
