3440.879427,0.027238
3438.950683,0.027249
3437.021939,0.027357
3435.093195,0.027487
3433.164451,0.027531
3431.235707,0.027544
3429.306962,0.027636
3427.378218,0.027891
3425.449474,0.028221
3423.52073,0.028362
3421.591986,0.028356
3419.663242,0.028426
3417.734498,0.028507
3415.805754,0.028493
3413.87701,0.028469
3411.948266,0.028476
3410.019522,0.028452
3408.090778,0.028479
3406.162034,0.028654
3404.233289,0.028801
3402.304545,0.028812
3400.375801,0.028856
3398.447057,0.02902
3396.518313,0.029193
3394.589569,0.029286
3392.660825,0.029325
3390.732081,0.029421
3388.803337,0.029628
3386.874593,0.029848
3384.945849,0.029975
3383.017105,0.029954
3381.088361,0.029843
3379.159617,0.02978
3377.230872,0.029712
3375.302128,0.029578
3373.373384,0.029531
3371.44464,0.029641
3369.515896,0.029818
3367.587152,0.030016
3365.658408,0.030177
3363.729664,0.030278
3361.80092,0.030321
3359.872176,0.030261
3357.943432,0.030204
3356.014688,0.030235
3354.085944,0.030212
3352.1572,0.03009
3350.228455,0.030037
3348.299711,0.030132
3346.370967,0.030294
3344.442223,0.030539
3342.513479,0.030809
3340.584735,0.030896
3338.655991,0.030814
3336.727247,0.030764
3334.798503,0.030877
3332.869759,0.031027
3330.941015,0.031025
3329.012271,0.03102
3327.083527,0.031177
3325.154782,0.031322
3323.226038,0.031276
3321.297294,0.031122
3319.36855,0.03104
3317.439806,0.031091
3315.511062,0.031164
3313.582318,0.031107
3311.653574,0.031002
3309.72483,0.031036
3307.796086,0.031127
3305.867342,0.031119
3303.938598,0.031128
3302.009854,0.03124
3300.08111,0.031325
3298.152365,0.031441
3296.223621,0.031659
3294.294877,0.031762
3292.366133,0.031685
3290.437389,0.031655
3288.508645,0.031696
3286.579901,0.031608
3284.651157,0.031463
3282.722413,0.031516
3280.793669,0.031633
3278.864925,0.031523
3276.936181,0.031337
3275.007437,0.031266
3273.078692,0.031148
3271.149948,0.030959
3269.221204,0.030882
3267.29246,0.030948
3265.363716,0.031073
3263.434972,0.031171
3261.506228,0.031188
3259.577484,0.031085
3257.64874,0.03089
3255.719996,0.030697
3253.791252,0.030568
3251.862508,0.030518
3249.933764,0.030528
3248.00502,0.030557
3246.076275,0.030563
3244.147531,0.030505
3242.218787,0.03042
3240.290043,0.030427
3238.361299,0.030517
3236.432555,0.030548
3234.503811,0.030501
3232.575067,0.030398
3230.646323,0.030235
3228.717579,0.030083
3226.788835,0.029985
3224.860091,0.029972
3222.931347,0.030075
3221.002603,0.030135
3219.073858,0.029992
3217.145114,0.029766
3215.21637,0.029634
3213.287626,0.029596
3211.358882,0.029645
3209.430138,0.029739
3207.501394,0.02965
3205.57265,0.029365
3203.643906,0.029152
3201.715162,0.029059
3199.786418,0.029001
3197.857674,0.029011
3195.92893,0.029089
3194.000185,0.029135
3192.071441,0.029096
3190.142697,0.02907
3188.213953,0.029132
3186.285209,0.029143
3184.356465,0.028997
3182.427721,0.028794
3180.498977,0.028569
3178.570233,0.02831
3176.641489,0.028169
3174.712745,0.028197
3172.784001,0.028254
3170.855257,0.028238
3168.926513,0.028172
3166.997768,0.028099
3165.069024,0.027929
3163.14028,0.027679
3161.211536,0.027589
3159.282792,0.027712
3157.354048,0.027761
3155.425304,0.027548
3153.49656,0.027283
3151.567816,0.027173
3149.639072,0.027108
3147.710328,0.027019
3145.781584,0.026972
3143.85284,0.026911
3141.924096,0.026762
3139.995351,0.026625
3138.066607,0.026637
3136.137863,0.026717
3134.209119,0.026647
3132.280375,0.026495
3130.351631,0.026504
3128.422887,0.026596
3126.494143,0.026604
3124.565399,0.026522
3122.636655,0.026372
3120.707911,0.026253
3118.779167,0.02621
3116.850423,0.026153
3114.921678,0.026074
3112.992934,0.026034
3111.06419,0.026027
3109.135446,0.026026
3107.206702,0.025998
3105.277958,0.025937
3103.349214,0.025871
3101.42047,0.025757
3099.491726,0.025596
3097.562982,0.02556
3095.634238,0.025679
3093.705494,0.025775
3091.77675,0.025781
3089.848006,0.02582
3087.919261,0.025949
3085.990517,0.026052
3084.061773,0.026028
3082.133029,0.025929
3080.204285,0.025892
3078.275541,0.025936
3076.346797,0.025972
3074.418053,0.026
3072.489309,0.026091
3070.560565,0.026242
3068.631821,0.026339
3066.703077,0.026254
3064.774333,0.026079
3062.845589,0.02602
3060.916844,0.026057
3058.9881,0.026051
3057.059356,0.025946
3055.130612,0.025808
3053.201868,0.02576
3051.273124,0.025786
3049.34438,0.025742
3047.415636,0.025621
3045.486892,0.025597
3043.558148,0.02575
3041.629404,0.025905
3039.70066,0.025865
3037.771916,0.025676
3035.843171,0.025534
3033.914427,0.025544
3031.985683,0.025675
3030.056939,0.025851
3028.128195,0.025988
3026.199451,0.02609
3024.270707,0.026232
3022.341963,0.026401
3020.413219,0.026586
3018.484475,0.026785
3016.555731,0.026973
3014.626987,0.027207
3012.698243,0.027471
3010.769499,0.027709
3008.840754,0.027972
3006.91201,0.028215
3004.983266,0.028425
3003.054522,0.028715
3001.125778,0.029122
2999.197034,0.029605
2997.26829,0.030096
2995.339546,0.030539
2993.410802,0.030939
2991.482058,0.031359
2989.553314,0.031872
2987.62457,0.032517
2985.695826,0.033253
2983.767081,0.033976
2981.838337,0.034685
2979.909593,0.035417
2977.980849,0.036131
2976.052105,0.036827
2974.123361,0.037561
2972.194617,0.038427
2970.265873,0.039507
2968.337129,0.040691
2966.408385,0.041846
2964.479641,0.043025
2962.550897,0.044231
2960.622153,0.045296
2958.693409,0.04615
2956.764664,0.046958
2954.83592,0.047752
2952.907176,0.048344
2950.978432,0.048747
2949.049688,0.049114
2947.120944,0.049517
2945.1922,0.050053
2943.263456,0.050785
2941.334712,0.051743
2939.405968,0.052921
2937.477224,0.05421
2935.54848,0.055468
2933.619736,0.056598
2931.690992,0.057616
2929.762247,0.058574
2927.833503,0.059446
2925.904759,0.060095
2923.976015,0.060352
2922.047271,0.06011
2920.118527,0.059311
2918.189783,0.058019
2916.261039,0.056428
2914.332295,0.054751
2912.403551,0.053114
2910.474807,0.051602
2908.546063,0.050342
2906.617319,0.049311
2904.688574,0.048333
2902.75983,0.047372
2900.831086,0.046492
2898.902342,0.045751
2896.973598,0.045154
2895.044854,0.044581
2893.11611,0.043972
2891.187366,0.0434
2889.258622,0.042953
2887.329878,0.042684
2885.401134,0.042475
2883.47239,0.042224
2881.543646,0.042058
2879.614902,0.042082
2877.686157,0.042365
2875.757413,0.042987
2873.828669,0.043775
2871.899925,0.044447
2869.971181,0.044956
2868.042437,0.045278
2866.113693,0.045238
2864.184949,0.044964
2862.256205,0.044868
2860.327461,0.04509
2858.398717,0.045428
2856.469973,0.045658
2854.541229,0.045675
2852.612485,0.045374
2850.68374,0.044587
2848.754996,0.043222
2846.826252,0.041415
2844.897508,0.039496
2842.968764,0.037691
2841.04002,0.036034
2839.111276,0.03461
2837.182532,0.033514
2835.253788,0.032636
2833.325044,0.031886
2831.3963,0.031299
2829.467556,0.03085
2827.538812,0.030469
2825.610067,0.030068
2823.681323,0.029596
2821.752579,0.029128
2819.823835,0.028753
2817.895091,0.028478
2815.966347,0.028208
2814.037603,0.027886
2812.108859,0.027573
2810.180115,0.027318
2808.251371,0.027106
2806.322627,0.026932
2804.393883,0.026772
2802.465139,0.026573
2800.536395,0.026381
2798.60765,0.02629
2796.678906,0.026246
2794.750162,0.026116
2792.821418,0.025885
2790.892674,0.025676
2788.96393,0.025545
2787.035186,0.025386
2785.106442,0.025162
2783.177698,0.024992
2781.248954,0.024936
2779.32021,0.024882
2777.391466,0.024744
2775.462722,0.024576
2773.533977,0.024457
2771.605233,0.024394
2769.676489,0.024323
2767.747745,0.024199
2765.819001,0.02405
2763.890257,0.023885
2761.961513,0.023694
2760.032769,0.023526
2758.104025,0.023422
2756.175281,0.023411
2754.246537,0.023468
2752.317793,0.023454
2750.389049,0.023359
2748.460305,0.023296
2746.53156,0.02326
2744.602816,0.023171
2742.674072,0.02301
2740.745328,0.022847
2738.816584,0.022749
2736.88784,0.022723
2734.959096,0.022721
2733.030352,0.022659
2731.101608,0.022512
2729.172864,0.022324
2727.24412,0.022158
2725.315376,0.022058
2723.386632,0.021992
2721.457888,0.021909
2719.529143,0.021823
2717.600399,0.021759
2715.671655,0.021702
2713.742911,0.021629
2711.814167,0.021545
2709.885423,0.021496
2707.956679,0.021499
2706.027935,0.021499
2704.099191,0.021435
2702.170447,0.02129
2700.241703,0.021124
2698.312959,0.021047
2696.384215,0.021086
2694.45547,0.021148
2692.526726,0.021159
2690.597982,0.021109
2688.669238,0.021007
2686.740494,0.020944
2684.81175,0.020956
2682.883006,0.02096
2680.954262,0.020975
2679.025518,0.021058
2677.096774,0.021151
2675.16803,0.021216
2673.239286,0.021285
2671.310542,0.02135
2669.381798,0.021416
2667.453053,0.021535
2665.524309,0.021653
2663.595565,0.021685
2661.666821,0.021709
2659.738077,0.021813
2657.809333,0.021913
2655.880589,0.021925
2653.951845,0.02189
2652.023101,0.021879
2650.094357,0.021895
2648.165613,0.021879
2646.236869,0.021798
2644.308125,0.021654
2642.379381,0.021503
2640.450636,0.021462
2638.521892,0.021494
2636.593148,0.021437
2634.664404,0.021296
2632.73566,0.021202
2630.806916,0.021164
2628.878172,0.021101
2626.949428,0.021005
2625.020684,0.020972
2623.09194,0.021031
2621.163196,0.02102
2619.234452,0.020843
2617.305708,0.020657
2615.376963,0.020548
2613.448219,0.020394
2611.519475,0.02019
2609.590731,0.020085
2607.661987,0.020104
2605.733243,0.020114
2603.804499,0.020026
2601.875755,0.019928
2599.947011,0.019947
2598.018267,0.019925
2596.089523,0.019674
2594.160779,0.019373
2592.232035,0.019234
2590.303291,0.019237
2588.374546,0.019247
2586.445802,0.019103
2584.517058,0.018797
2582.588314,0.018557
2580.65957,0.01851
2578.730826,0.018545
2576.802082,0.018593
2574.873338,0.018596
2572.944594,0.018505
2571.01585,0.01838
2569.087106,0.018283
2567.158362,0.018254
2565.229618,0.018208
2563.300874,0.018103
2561.372129,0.01814
2559.443385,0.018275
2557.514641,0.018229
2555.585897,0.018014
2553.657153,0.01778
2551.728409,0.017556
2549.799665,0.017381
2547.870921,0.017288
2545.942177,0.017251
2544.013433,0.017301
2542.084689,0.017405
2540.155945,0.017446
2538.227201,0.017388
2536.298456,0.017295
2534.369712,0.017289
2532.440968,0.017407
2530.512224,0.017497
2528.58348,0.017425
2526.654736,0.017236
2524.725992,0.017043
2522.797248,0.016975
2520.868504,0.01704
2518.93976,0.017052
2517.011016,0.016931
2515.082272,0.016817
2513.153528,0.01685
2511.224784,0.016944
2509.296039,0.016859
2507.367295,0.016569
2505.438551,0.016283
2503.509807,0.016143
2501.581063,0.016119
2499.652319,0.016099
2497.723575,0.016011
2495.794831,0.015879
2493.866087,0.015802
2491.937343,0.015849
2490.008599,0.015981
2488.079855,0.016091
2486.151111,0.016109
2484.222366,0.016116
2482.293622,0.016148
2480.364878,0.016055
2478.436134,0.015785
2476.50739,0.015499
2474.578646,0.015346
2472.649902,0.015285
2470.721158,0.015187
2468.792414,0.015116
2466.86367,0.015136
2464.934926,0.01507
2463.006182,0.014918
2461.077438,0.014912
2459.148694,0.015094
2457.219949,0.015283
2455.291205,0.015277
2453.362461,0.015108
2451.433717,0.014949
2449.504973,0.014791
2447.576229,0.014553
2445.647485,0.014264
2443.718741,0.014065
2441.789997,0.014074
2439.861253,0.01418
2437.932509,0.014221
2436.003765,0.014275
2434.075021,0.01438
2432.146277,0.014389
2430.217532,0.014238
2428.288788,0.013992
2426.360044,0.013859
2424.4313,0.013978
2422.502556,0.014081
2420.573812,0.013888
2418.645068,0.013581
2416.716324,0.013486
2414.78758,0.01361
2412.858836,0.013735
2410.930092,0.013758
2409.001348,0.013708
2407.072604,0.013646
2405.143859,0.0136
2403.215115,0.013548
2401.286371,0.013466
2399.357627,0.013321
2397.428883,0.013156
2395.500139,0.013113
2393.571395,0.013195
2391.642651,0.013288
2389.713907,0.013329
2387.785163,0.013314
2385.856419,0.013265
2383.927675,0.013217
2381.998931,0.013233
2380.070187,0.013348
2378.141442,0.01351
2376.212698,0.0137
2374.283954,0.013947
2372.35521,0.014189
2370.426466,0.014337
2368.497722,0.014479
2366.568978,0.014732
2364.640234,0.015013
2362.71149,0.015179
2360.782746,0.015173
2358.854002,0.015026
2356.925258,0.014841
2354.996514,0.014675
2353.06777,0.014486
2351.139025,0.014244
2349.210281,0.014095
2347.281537,0.014146
2345.352793,0.014249
2343.424049,0.014312
2341.495305,0.014423
2339.566561,0.014576
2337.637817,0.014686
2335.709073,0.014714
2333.780329,0.01466
2331.851585,0.014542
2329.922841,0.014452
2327.994097,0.014617
2326.065352,0.015075
2324.136608,0.01536
2322.207864,0.015103
2320.27912,0.014615
2318.350376,0.014259
2316.421632,0.013948
2314.492888,0.013582
2312.564144,0.013282
2310.6354,0.013124
2308.706656,0.013019
2306.777912,0.01286
2304.849168,0.012617
2302.920424,0.012323
2300.99168,0.012039
2299.062935,0.011854
2297.134191,0.011858
2295.205447,0.01203
2293.276703,0.012161
2291.347959,0.012081
2289.419215,0.011993
2287.490471,0.012033
2285.561727,0.011836
2283.632983,0.011317
2281.704239,0.010957
2279.775495,0.010883
2277.846751,0.010773
2275.918007,0.010391
2273.989262,0.009886
2272.060518,0.009699
2270.131774,0.009756
2268.20303,0.009627
2266.274286,0.00944
2264.345542,0.009372
2262.416798,0.009276
2260.488054,0.009135
2258.55931,0.008946
2256.630566,0.008578
2254.701822,0.007985
2252.773078,0.007373
2250.844334,0.007145
2248.91559,0.007409
2246.986845,0.007786
2245.058101,0.008008
2243.129357,0.008061
2241.200613,0.008044
2239.271869,0.008146
2237.343125,0.00827
2235.414381,0.008185
2233.485637,0.007821
2231.556893,0.007196
2229.628149,0.006613
2227.699405,0.006449
2225.770661,0.006503
2223.841917,0.006279
2221.913173,0.00583
2219.984428,0.00561
2218.055684,0.005878
2216.12694,0.006455
2214.198196,0.006698
2212.269452,0.006242
2210.340708,0.00557
2208.411964,0.005192
2206.48322,0.005132
2204.554476,0.005299
2202.625732,0.005538
2200.696988,0.005776
2198.768244,0.00592
2196.8395,0.005728
2194.910755,0.005423
2192.982011,0.00523
2191.053267,0.005056
2189.124523,0.005128
2187.195779,0.005444
2185.267035,0.005538
2183.338291,0.005207
2181.409547,0.004749
2179.480803,0.004615
2177.552059,0.004752
2175.623315,0.004664
2173.694571,0.004302
2171.765827,0.004216
2169.837083,0.004731
2167.908338,0.005408
2165.979594,0.005439
2164.05085,0.004792
2162.122106,0.004012
2160.193362,0.003022
2158.264618,0.002025
2156.335874,0.001834
2154.40713,0.002264
2152.478386,0.002659
2150.549642,0.003026
2148.620898,0.003365
2146.692154,0.003517
2144.76341,0.003741
2142.834666,0.003988
2140.905921,0.004083
2138.977177,0.004336
2137.048433,0.004677
2135.119689,0.004782
2133.190945,0.004845
2131.262201,0.005264
2129.333457,0.005906
2127.404713,0.006309
2125.475969,0.006507
2123.547225,0.006735
2121.618481,0.006984
2119.689737,0.007112
2117.760993,0.007087
2115.832248,0.007255
2113.903504,0.007729
2111.97476,0.00797
2110.046016,0.00768
2108.117272,0.00737
2106.188528,0.007515
2104.259784,0.007903
2102.33104,0.008171
2100.402296,0.008165
2098.473552,0.007916
2096.544808,0.007515
2094.616064,0.007174
2092.68732,0.007169
2090.758576,0.007341
2088.829831,0.007542
2086.901087,0.007829
2084.972343,0.007861
2083.043599,0.007545
2081.114855,0.007394
2079.186111,0.007558
2077.257367,0.007673
2075.328623,0.007526
2073.399879,0.007228
2071.471135,0.007011
2069.542391,0.006871
2067.613647,0.006663
2065.684903,0.006561
2063.756158,0.006609
2061.827414,0.006387
2059.89867,0.005998
2057.969926,0.0061
2056.041182,0.006529
2054.112438,0.006562
2052.183694,0.006232
2050.25495,0.0059
2048.326206,0.005512
2046.397462,0.005011
2044.468718,0.004528
2042.539974,0.004203
2040.61123,0.004041
2038.682486,0.003841
2036.753741,0.003669
2034.824997,0.003595
2032.896253,0.003334
2030.967509,0.003111
2029.038765,0.003174
2027.110021,0.003173
2025.181277,0.003009
2023.252533,0.002787
2021.323789,0.002671
2019.395045,0.002948
2017.466301,0.003319
2015.537557,0.003265
2013.608813,0.003123
2011.680069,0.003433
2009.751324,0.003914
2007.82258,0.004132
2005.893836,0.004151
2003.965092,0.00413
2002.036348,0.004132
2000.107604,0.004095
1998.17886,0.0039
1996.250116,0.003721
1994.321372,0.003693
1992.392628,0.003661
1990.463884,0.003687
1988.53514,0.003985
1986.606396,0.004429
1984.677651,0.004586
1982.748907,0.004393
1980.820163,0.004184
1978.891419,0.004042
1976.962675,0.004074
1975.033931,0.004172
1973.105187,0.003875
1971.176443,0.00349
1969.247699,0.003659
1967.318955,0.004163
1965.390211,0.00437
1963.461467,0.004227
1961.532723,0.004221
1959.603979,0.004588
1957.675234,0.004995
1955.74649,0.005281
1953.817746,0.005561
1951.889002,0.005678
1949.960258,0.005725
1948.031514,0.005863
1946.10277,0.005848
1944.174026,0.005797
1942.245282,0.005921
1940.316538,0.006071
1938.387794,0.006228
1936.45905,0.00637
1934.530306,0.006357
1932.601562,0.006304
1930.672817,0.006498
1928.744073,0.00699
1926.815329,0.007576
1924.886585,0.007942
1922.957841,0.007928
1921.029097,0.00785
1919.100353,0.008002
1917.171609,0.00822
1915.242865,0.008246
1913.314121,0.008086
1911.385377,0.008002
1909.456633,0.008089
1907.527889,0.008184
1905.599144,0.008272
1903.6704,0.008395
1901.741656,0.008461
1899.812912,0.008432
1897.884168,0.008462
1895.955424,0.008614
1894.02668,0.008719
1892.097936,0.008846
1890.169192,0.009138
1888.240448,0.009342
1886.311704,0.009302
1884.38296,0.009355
1882.454216,0.009667
1880.525472,0.009878
1878.596727,0.009843
1876.667983,0.009929
1874.739239,0.01027
1872.810495,0.010574
1870.881751,0.010709
1868.953007,0.010769
1867.024263,0.010842
1865.095519,0.011029
1863.166775,0.011339
1861.238031,0.011696
1859.309287,0.011992
1857.380543,0.012089
1855.451799,0.012052
1853.523055,0.012097
1851.59431,0.0123
1849.665566,0.012494
1847.736822,0.012572
1845.808078,0.012744
1843.879334,0.013135
1841.95059,0.01342
1840.021846,0.013327
1838.093102,0.013107
1836.164358,0.012964
1834.235614,0.012774
1832.30687,0.012618
1830.378126,0.012599
1828.449382,0.012542
1826.520637,0.012415
1824.591893,0.012348
1822.663149,0.012284
1820.734405,0.012125
1818.805661,0.011954
1816.876917,0.011931
1814.948173,0.012076
1813.019429,0.012286
1811.090685,0.012492
1809.161941,0.012673
1807.233197,0.012864
1805.304453,0.013097
1803.375709,0.013333
1801.446965,0.01357
1799.51822,0.013905
1797.589476,0.014364
1795.660732,0.014879
1793.731988,0.015542
1791.803244,0.016534
1789.8745,0.017968
1787.945756,0.020075
1786.017012,0.023
1784.088268,0.026394
1782.159524,0.029535
1780.23078,0.031754
1778.302036,0.032807
1776.373292,0.032995
1774.444547,0.032789
1772.515803,0.032327
1770.587059,0.031525
1768.658315,0.030429
1766.729571,0.029183
1764.800827,0.028015
1762.872083,0.027119
1760.943339,0.026523
1759.014595,0.026194
1757.085851,0.026051
1755.157107,0.02604
1753.228363,0.026284
1751.299619,0.026855
1749.370875,0.027604
1747.44213,0.028449
1745.513386,0.029426
1743.584642,0.03052
1741.655898,0.031723
1739.727154,0.03301
1737.79841,0.034298
1735.869666,0.03566
1733.940922,0.037214
1732.012178,0.038803
1730.083434,0.040328
1728.15469,0.041865
1726.225946,0.043406
1724.297202,0.044935
1722.368458,0.046423
1720.439713,0.04789
1718.510969,0.049415
1716.582225,0.050898
1714.653481,0.052212
1712.724737,0.053444
1710.795993,0.0547
1708.867249,0.056022
1706.938505,0.057462
1705.009761,0.059013
1703.081017,0.060701
1701.152273,0.062688
1699.223529,0.064857
1697.294785,0.066893
1695.36604,0.068625
1693.437296,0.069705
1691.508552,0.069975
1689.579808,0.069554
1687.651064,0.068567
1685.72232,0.0672
1683.793576,0.065576
1681.864832,0.063892
1679.936088,0.062413
1678.007344,0.061217
1676.0786,0.060213
1674.149856,0.059349
1672.221112,0.058655
1670.292368,0.058136
1668.363623,0.057739
1666.434879,0.057405
1664.506135,0.057176
1662.577391,0.057048
1660.648647,0.05692
1658.719903,0.056774
1656.791159,0.056666
1654.862415,0.056635
1652.933671,0.056513
1651.004927,0.056056
1649.076183,0.055458
1647.147439,0.054913
1645.218695,0.054296
1643.289951,0.053573
1641.361206,0.052922
1639.432462,0.052428
1637.503718,0.051984
1635.574974,0.051423
1633.64623,0.050726
1631.717486,0.050073
1629.788742,0.049546
1627.859998,0.049037
1625.931254,0.048505
1624.00251,0.048009
1622.073766,0.047515
1620.145022,0.047009
1618.216278,0.046575
1616.287533,0.046206
1614.358789,0.045842
1612.430045,0.045506
1610.501301,0.04522
1608.572557,0.04494
1606.643813,0.044555
1604.715069,0.044001
1602.786325,0.04336
1600.857581,0.04272
1598.928837,0.04212
1597.000093,0.041587
1595.071349,0.041099
1593.142605,0.040632
1591.213861,0.040209
1589.285116,0.039858
1587.356372,0.039573
1585.427628,0.039322
1583.498884,0.039092
1581.57014,0.038866
1579.641396,0.038633
1577.712652,0.038432
1575.783908,0.038264
1573.855164,0.038076
1571.92642,0.037906
1569.997676,0.037789
1568.068932,0.037685
1566.140188,0.037604
1564.211443,0.037579
1562.282699,0.037651
1560.353955,0.037827
1558.425211,0.037923
1556.496467,0.037853
1554.567723,0.037777
1552.638979,0.037725
1550.710235,0.037623
1548.781491,0.037455
1546.852747,0.03728
1544.924003,0.037117
1542.995259,0.036898
