Unnamed: 0,Unnamed: 1
Bri Bri Board,
,
,
Raman Shift / cm-1,INT
1922,36.5283811626826
1921,31.5931988028145
1920,31.9259309742009
1919,32.4519473791631
1918,32.3083358204911
1917,28.8312688480613
1916,24.9924783071728
1915,21.2310424494595
1914,18.2837112574055
1913,15.5932345763594
1912,12.9386261858657
1911,15.597718528996
1910,22.1798294207314
1909,28.7429240880567
1908,32.3873613268165
1907,30.5036644601582
1906,28.4901769524812
1905,26.6407680084699
1904,25.538634169308
1903,24.5302628543634
1902,23.353161470161
1901,19.6405031009231
1900,15.0864534787817
1899,10.5439038817644
1898,7.03605260123609
1897,4.38808290391883
1896,1.75073049278044
1895,-0.676968838384336
1894,-2.66782112349521
1893,-4.63930759526846
1892,-4.93779236976416
1891,3.86136641798675
1890,14.004453943538
1889,23.8054861852894
1888,27.1806306586059
1887,28.0150899505724
1886,28.8449285706327
1885,30.3523283071252
1884,32.556144222268
1883,34.7527829254275
1882,36.2027144940726
1881,35.6746716652852
1880,35.0389314251481
1879,34.600779287567
1878,35.5986073397236
1877,36.8752055803031
1876,38.0397479487294
1875,35.1386844152048
1874,30.1592307249632
1873,25.1878002440613
1872,24.3452904390772
1871,29.3120716101278
1870,34.3228087133963
1869,37.092144868848
1868,31.3632665670912
1867,24.6499735956895
1866,18.369168075972
1865,18.6196823081721
1864,21.1057228056464
1863,23.5779750238776
1862,28.3913451890261
1861,35.3277558065977
1860,42.2282477361299
1859,46.8276517234894
1858,45.7438940523781
1857,44.3905540490462
1856,43.0662532954557
1855,42.1403091553586
1854,41.309890359546
1853,40.4790089553238
1852,39.6397591701297
1851,38.7950462568754
1850,37.949767041923
1849,38.4046366293084
1848,41.7607044367276
1847,45.2138490222677
1846,48.0076235356999
1845,46.7392229058869
1844,44.7705817411507
1843,42.8412954341737
1842,41.2257069093179
1841,39.7628191602154
1840,38.3009465919693
1839,36.735697137304
1838,34.9931034892283
1837,33.2757026855238
1836,31.7489253691585
1835,31.3122033873754
1834,31.0556412340198
1833,30.5754208590972
1832,23.6874742054364
1831,13.7023303401686
1830,3.45573918672426
1829,-3.43379686715502
1828,-4.6722634966554
1827,-5.81293074221459
1826,-5.6823123896839
1825,1.96794574703754
1824,10.8341726539047
1823,19.4649135313119
1822,21.1454877721888
1821,19.5307982399149
1820,17.8950563109659
1819,16.850383149093
1818,16.8122503417517
1817,16.79166657474
1816,17.4707420678478
1815,22.3944604820123
1814,27.8578351646685
1813,33.2408566902385
1812,33.3295850119276
1811,30.0045954991905
1810,26.7528702443507
1809,23.3764705765822
1808,19.6366156732138
1807,15.8867619835251
1806,12.8731731432431
1805,15.4455045194425
1804,19.3371007564209
1803,23.1690670746192
1802,20.2691693088937
1801,12.5101283501425
1800,4.56727149450554
1799,-1.77561426843648
1798,-4.06943250045323
1797,-6.16454994215542
1796,-7.98401543961175
1795,-6.23207287620833
1794,-3.24809365537147
1793,-0.266263366979386
1792,7.40963076569294
1791,20.5206115887243
1790,34.0390025585134
1789,44.9245015403014
1788,45.9553898692626
1787,45.9352220021686
1786,45.8952717866383
1785,46.0742219511408
1784,46.3913361149168
1783,46.6696283149001
1782,46.4874595752934
1781,45.4051289753047
1780,44.3016424807348
1779,43.2175384565064
1778,42.2860798288314
1777,41.3890960501629
1776,40.4911169256294
1775,39.2561451342323
1774,37.7243626695468
1773,36.1739007065697
1772,34.6848777227416
1771,33.3510919709177
1770,32.018046997328
1769,30.7076238876015
1768,29.6396394403178
1767,28.6697317767946
1766,27.6995734735186
1765,26.9341004168497
1764,26.5232669341297
1763,26.1187051724631
1762,25.8128558842787
1761,26.3776826737306
1760,27.18100083736
1759,27.9340307633694
1758,29.0916169757633
1757,30.6128094994257
1756,32.1313578868758
1755,33.3173383154546
1754,32.9458220982433
1753,32.4232438165192
1752,31.8910132249944
1751,31.0150096850769
1750,29.9706616703292
1749,28.9262295662952
1748,30.3415875716559
1747,37.7021991291386
1746,45.5331046214778
1745,52.5490199489585
1744,52.7321273162637
1743,51.0106510561932
1742,49.2908714101804
1741,48.9215464745382
1740,50.4186864823386
1739,51.9179316420847
1738,53.0721655345008
1737,52.0783536737833
1736,50.6796077461439
1735,49.2829213910884
1734,48.3655542615797
1733,47.8604790915617
1732,47.3535362485576
1731,46.5757606010519
1730,44.6280829074777
1729,42.5603769713752
1728,40.5343176477935
1727,40.3723861375258
1726,41.2912352767865
1725,42.2049281921475
1724,44.5711251807515
1723,51.0008641552585
1722,57.6863992287317
1721,64.0866953184362
1720,64.2676769341482
1719,62.0169755960802
1718,59.7697117052422
1717,58.0973426780921
1716,57.5872558931416
1715,57.1029734655991
1714,56.7704784655952
1713,58.886424553504
1712,61.7301991031302
1711,64.5526006390556
1710,68.7777554575584
1709,75.2666065284561
1708,81.7540599281616
1707,87.0284008779368
1706,82.8271436167999
1705,76.6154346952495
1704,70.265303650067
1703,69.1157974492356
1702,74.6107333345349
1701,80.0954171923937
1700,84.9467922081262
1699,86.7489727808792
1698,87.9101286411958
1697,89.064690676401
1696,89.2562516035792
1695,88.4433349556309
1694,87.6352312048938
1693,86.7671277501387
1692,85.5290406860976
1691,84.2317752515947
1690,82.9435906223811
1689,80.3053004971466
1688,76.3748484223328
1687,72.5482888837984
1686,69.6483273466762
1685,72.2282559658035
1684,75.6862468995046
1683,79.1193260048189
1682,79.2736604361447
1681,76.6500223183955
1680,74.031868709315
1679,71.8981727737809
1678,72.193825950256
1677,72.8450769212395
1676,73.4390294871926
1675,73.3012014489012
1674,72.4510838623969
1673,71.5950311250065
1672,71.1403902525236
1671,72.7898742140981
1670,74.6719850005552
1669,76.631475215635
1668,78.6152099784213
1667,80.531429373529
1666,82.5298016569765
1665,84.7672103307549
1664,88.2984182924138
1663,92.1752711176976
1662,96.0303328835633
1661,102.622033069792
1660,112.121313647221
1659,121.886413714611
1658,130.784532139105
1657,133.910212217815
1656,136.117043443334
1655,138.304193859815
1654,139.641116850692
1653,140.073883000365
1652,140.545135540124
1651,140.86809505666
1650,139.955754836968
1649,138.77818858069
1648,137.597574861185
1647,135.638871402281
1646,132.53428848438
1645,129.429695705351
1644,126.226157457517
1643,122.492515192516
1642,118.693262209862
1641,114.910189391093
1640,111.410828876672
1639,108.654558717947
1638,105.985019587877
1637,103.320719531934
1636,100.552896414195
1635,97.6916611201714
1634,94.8398278570466
1633,92.8621642605891
1632,93.1953586844909
1631,93.7084363505786
1630,94.2377645211155
1629,95.8893806614733
1628,98.155912235378
1627,100.400024960056
1626,101.795088067909
1625,99.4367970407953
1624,96.7046405868861
1623,93.9798615909674
1622,98.1252105226132
1621,108.341476694835
1620,118.872741475547
1619,128.054125541439
1618,128.616906971192
1617,127.74091433869
1616,126.863336409514
1615,127.028297467611
1614,128.888431641506
1613,130.754580536082
1612,132.286537477347
1611,130.86357615214
1610,128.557629595178
1609,126.255817800394
1608,124.975416654523
1607,126.432367637634
1606,128.020701589779
1605,129.50049990308
1604,130.163454232302
1603,130.403889975881
1602,130.638171721887
1601,130.651773432314
1600,129.683292024283
1599,128.594571738175
1598,127.505411854072
1597,125.535203785664
1596,122.758642100198
1595,119.987221703187
1594,117.352338717239
1593,115.912652321975
1592,114.75594991375
1591,113.599079332224
1590,115.022380705399
1589,122.224704925146
1588,129.586009795267
1587,136.340892296143
1586,134.882067431024
1585,129.889345942477
1584,124.914507379842
1583,120.872368500493
1582,120.425780003924
1581,120.338900769005
1580,120.247691456865
1579,119.547961031474
1578,118.222312018796
1577,116.896938801153
1576,116.852404431764
1575,130.633142909236
1574,148.154402911469
1573,166.230743276641
1572,178.892010314231
1571,180.071127098231
1570,180.937492470316
1569,181.765030987204
1568,181.048894700714
1567,179.53022127866
1566,178.011806737708
1565,176.221230304044
1564,173.09464454272
1563,169.797349105112
1562,166.509835906
1561,164.675316487812
1560,164.78911950372
1559,164.909959208571
1558,164.953246831295
1557,163.735162083161
1556,162.068793185155
1555,160.403265029463
1554,160.828938827407
1553,168.281088896284
1552,176.253283053419
1551,184.178901358802
1550,189.463466992331
1549,192.350374752594
1548,195.22113589391
1547,199.066640469973
1546,212.16463283635
1545,227.746437275051
1544,243.842301127708
1543,258.289124492989
1542,267.774481763328
1541,276.898100597405
1540,285.9916868884
1539,289.19599805537
1538,287.485225153791
1537,285.774917291023
1536,284.014034557619
1535,281.789396641856
1534,279.456519707244
1533,277.126312033264
1532,270.034652565382
1531,251.770301639679
1530,233.623136342454
1529,215.535987346332
1528,205.728160730577
1527,203.045266734064
1526,200.365767512115
1525,197.716574836345
1524,195.311297676678
1523,192.965663048215
1522,190.623112619595
1521,188.275849856241
1520,185.948274812208
1519,183.622593735351
1518,181.266352366952
1517,179.785701685062
1516,179.026199185983
1515,178.265135699673
1514,177.654111196456
1513,178.459832607164
1512,179.529853175277
1511,180.591587359576
1510,180.757544013304
1509,177.968577789531
1508,174.978702813905
1507,171.99518609214
1506,171.840638010484
1505,174.08535980534
1504,176.3224140992
1503,178.133259174898
1502,172.074214066049
1501,163.404690714231
1500,154.745735824121
1499,148.063285744847
1498,148.111952807697
1497,148.817871419986
1496,149.523223333432
1495,148.670882882898
1494,145.797696468028
1493,142.973464486048
1492,140.381225724667
1491,144.742965267894
1490,152.382408654274
1489,159.998122568151
1488,166.314084527878
1487,166.719404973002
1486,166.267041963437
1485,165.814348463609
1484,164.935929457764
1483,163.212337112783
1482,161.451411570448
1481,159.704800714883
1480,160.036424434141
1479,161.733443244511
1478,163.422727692497
1477,165.084653766507
1476,165.456125395884
1475,165.426936319205
1474,165.395156491098
1473,165.188223190533
1472,164.195598654665
1471,163.122775885686
1470,162.049438162498
1469,161.739084523239
1468,162.541567999742
1467,163.287209704997
1466,164.113212945243
1465,168.969774953824
1464,175.985757908932
1463,182.721131835859
1462,189.015887757086
1461,192.128236831608
1460,194.485111145255
1459,196.727195439189
1458,198.178849211522
1457,197.370582577955
1456,196.390486009108
1455,195.40980389603
1454,194.002535574531
1453,192.08520924236
1452,190.16786076967
1451,188.251019486157
1450,186.906394711023
1449,185.821098500479
1448,184.734569012002
1447,183.190375526454
1446,178.57005747537
1445,173.349202494527
1444,168.007627668346
1443,163.48082489055
1442,161.007246276858
1441,158.62072703174
1440,156.268840406554
1439,154.710601574484
1438,154.21490279045
1437,153.698079371586
1436,153.182337824505
1435,152.824170771203
1434,152.503927364223
1433,152.181221121665
1432,151.669672260546
1431,149.165049522626
1430,146.11487353835
1429,143.125635563409
1428,141.904744992113
1427,147.734408404079
1426,154.050003252432
1425,160.351847907133
1424,164.569704412846
1423,164.754354969874
1422,164.869436648125
1421,164.984298137067
1420,168.442541713954
1419,174.822887331139
1418,180.946939787158
1417,186.730864609435
1416,186.944433177826
1415,185.031158875166
1414,183.101324762371
1413,181.293583478824
1412,180.15170094958
1411,179.117068051524
1410,178.08113029094
1409,178.00224496746
1408,180.986121453116
1407,184.31460312618
1406,187.491311402804
1405,189.612909005189
1404,190.183937228157
1403,190.733603080747
1402,191.278889022959
1401,191.265826587739
1400,190.867426811143
1399,190.435843110022
1398,189.930347744222
1397,188.303808236855
1396,186.26727254142
1395,184.2320890785
1394,182.641204198533
1393,183.973380427194
1392,185.874879672872
1391,187.7701737396
1390,189.334236135145
1389,189.778166598079
1388,190.11526815122
1387,190.449539228521
1386,191.2562308257
1385,192.97039573262
1384,194.712403669416
1383,196.455494528363
1382,196.132983300399
1381,193.641642817817
1380,191.187060852701
1379,188.782150733601
1378,187.110345083851
1377,185.852676713163
1376,184.594462039076
1375,183.319107669048
1374,181.810846765336
1373,180.232966136252
1372,178.655146220834
1371,177.609688028835
1370,179.884411397328
1369,182.674112099979
1368,185.455581972198
1367,187.204824996541
1366,185.562588328811
1365,183.683043470984
1364,181.804275850975
1363,180.666470578913
1362,180.849438093089
1361,181.107918115961
1360,181.363157459012
1359,180.474286802092
1358,178.285387763947
1357,176.09513992667
1356,173.939771852018
1355,175.059256193097
1354,178.184563361189
1353,181.152448618487
1352,184.398063894848
1351,190.341676557446
1350,197.382787698981
1349,204.413936510358
1348,210.820697825026
1347,213.824375914644
1346,215.903237329199
1345,217.977525359609
1344,219.519446365703
1343,218.238899467476
1342,216.578545765651
1341,214.92418157018
1340,214.438787275556
1339,217.723548440322
1338,221.145863984414
1337,224.717089661133
1336,226.408747520301
1335,223.976120621738
1334,221.421405736003
1333,218.903877627028
1332,215.433628925304
1331,210.658485307989
1330,205.982095446427
1329,201.206730829262
1328,198.36805582226
1327,197.281345470681
1326,196.207334147672
1325,195.140699864727
1324,194.698056225427
1323,194.620199953726
1322,194.493121646541
1321,194.38291275332
1320,193.795091291224
1319,192.987874958349
1318,192.201250542066
1317,191.36277329668
1316,189.949436392231
1315,188.38229290547
1314,186.815155560167
1313,185.258558065934
1312,183.763157631245
1311,182.280464086371
1310,180.797584415996
1309,179.869124434299
1308,182.057144911366
1307,184.684584905096
1306,187.17408021087
1305,188.596916341372
1304,185.815839444199
1303,182.68856251874
1302,179.567631763796
1301,177.059623450359
1300,176.358560418817
1299,175.742824290256
1298,175.155311439417
1297,175.052111052208
1296,175.829962942451
1295,176.621159813429
1294,177.481337053934
1293,183.829202934819
1292,198.080050692079
1291,212.358665763799
1290,227.131920834554
1289,234.600767727301
1288,233.446172185492
1287,232.291032135464
1286,231.148240535058
1285,229.36703248752
1284,227.036920465028
1283,224.708403087218
1282,222.344961694613
1281,218.835017186607
1280,214.60465681655
1279,210.377696909782
1278,205.896630780694
1277,194.189450010805
1276,178.865246007625
1275,163.550517460274
1274,148.435559467622
1273,140.96387980319
1272,137.489548568759
1271,134.086247001118
1270,130.753814351856
1269,128.889596355155
1268,127.642688949822
1267,126.395287090845
1266,125.497534476404
1265,130.065984619324
1264,136.464781071211
1263,143.119114582426
1262,149.19344328399
1261,148.755085737949
1260,146.621566929921
1259,144.489055154128
1258,142.404059525332
1257,140.849906523434
1256,139.442363533801
1255,138.030466354592
1254,136.607615230381
1253,135.093598216982
1252,133.558794400363
1251,132.023883980957
1250,130.347071046676
1249,127.724778628081
1248,124.928245694399
1247,122.131860917272
1246,119.455524382483
1245,117.621010425685
1244,115.944744272986
1243,114.268660089536
1242,112.539840111297
1241,110.484524038553
1240,108.378174142419
1239,106.272024927282
1238,104.511386727432
1237,104.841708569487
1236,105.592071130491
1235,106.340843825986
1234,107.074116646796
1233,108.101948919069
1232,109.166442606594
1231,110.227121827148
1230,111.400117915166
1229,113.188119386212
1228,115.060961353419
1227,116.927056141545
1226,118.730486063066
1225,119.694753795278
1224,120.460777601988
1223,121.229153029143
1222,121.981698377839
1221,122.644888273621
1220,123.293189491046
1219,123.938413090956
1218,124.678778206949
1217,125.939507971198
1216,127.273387177124
1215,128.603150128438
1214,129.541213804679
1213,128.183855540784
1212,126.453131873086
1211,124.722643208577
1210,123.142579427535
1209,122.419171301292
1208,121.806099855534
1207,121.192798947899
1206,120.761898521851
1205,121.363524970932
1204,122.128208057616
1203,122.894793184924
1202,123.282550377771
1201,121.243013778178
1200,118.776942639448
1199,116.312527636804
1198,113.997039422358
1197,112.754285370723
1196,111.724535523252
1195,110.69380248865
1194,109.652753610014
1193,108.532030091836
1192,107.393004766194
1191,106.253504604009
1190,105.450475198693
1189,108.003915329218
1188,111.414460684919
1187,114.820215400645
1186,117.817970368467
1185,115.965288355879
1184,112.702599374905
1183,109.446520160852
1182,106.260248906189
1181,104.025170045993
1180,102.106284640344
1179,100.188079970886
1178,98.2985136224431
1177,96.9447395805131
1176,95.7795319515887
1175,94.6131381275346
1174,93.4534733540053
1173,91.9289645736839
1172,90.2037217619398
1171,88.4787598814053
1170,86.7517710787664
1169,84.8223245787413
1168,82.763771729406
1167,80.7067107115621
1166,78.6566260731346
1165,77.7743384482553
1164,77.7724149231479
1163,77.7686669896883
1162,77.7630951074568
1161,77.1149203680137
1160,75.8771859026184
1159,74.6382784141084
1158,73.4110089936001
1157,72.2325263460555
1156,71.1228133065666
1155,70.0125527535665
1154,68.9013096076018
1153,67.9697258561183
1152,67.3379978480319
1151,66.7104821242579
1150,66.0496381340575
1149,65.3576919421827
1148,64.6209765165388
1147,63.8788856820124
1146,63.1350286998913
1145,62.6055706324831
1144,62.7183067756713
1143,62.8685751721053
1142,62.9547394705974
1141,62.8071534946645
1140,61.6642631098643
1139,60.3914108288766
1138,59.1180352231131
1137,58.3515377541805
1136,60.4611343424746
1135,62.874063745648
1134,65.2779871652902
1133,67.5446635906715
1132,67.2110071236155
1131,66.2228748849731
1130,65.2343138855777
1129,64.3181507031377
1128,64.2953232783709
1127,64.5683019095962
1126,64.9048775384043
1125,65.2143937876544
1124,64.73726586113
1123,63.8566753609193
1122,62.9757119142803
1121,62.1185178627293
1120,60.7412180348534
1119,58.9720816978918
1118,57.2032539851718
1117,55.438581778331
1116,53.3232230990976
1115,50.7692233930134
1114,48.2169534804122
1113,45.6676452645193
1112,43.9382398279013
1111,43.5662013546984
1110,43.2574662625013
1109,42.949515395169
1108,43.3136978657627
1107,45.6852547936404
1106,48.3089859004417
1105,50.9398752193883
1104,52.5762571156457
1103,50.2495150969237
1102,47.5095561716328
1101,44.7361349199137
1100,42.2468794105568
1099,41.607664558015
1098,41.3195535224067
1097,41.0751320631464
1096,40.8884232279874
1095,41.419556117298
1094,42.1951927789647
1093,43.050188002827
1092,43.8786809388779
1091,43.8924798640154
1090,43.5225337080422
1089,43.195855239976
1088,42.8675550884083
1087,42.6225139103039
1086,42.4899092714422
1085,42.4088511632277
1084,42.2723956192672
1083,42.1009546602296
1082,41.9222125730989
1081,41.74172880003
1080,41.5103221644555
1079,40.7901283291218
1078,38.6740244016152
1077,36.481675357852
1076,34.2898242621139
1075,32.8620755938066
1074,35.3316535417816
1073,38.1763299644583
1072,41.0198445267188
1071,43.9315187606459
1070,45.9076533670325
1069,47.6804814391439
1068,49.568123456731
1067,51.2061182506085
1066,48.306237633168
1065,43.180836164448
1064,38.1703850397071
1063,33.1612818359804
1062,30.1995333321275
1061,29.1205772217547
1060,28.0402997280836
1059,26.9802869241642
1058,25.4053551300755
1057,22.9865329818725
1056,20.5342447041347
1055,18.109147760185
1054,16.6798858363329
1053,18.5641923773938
1052,20.5858440107789
1051,22.6029115839885
1050,24.5136850559203
1049,25.6793157596345
1048,26.8054297395724
1047,27.8368150289628
1046,28.8078518489568
1045,28.763257988559
1044,28.2611482075928
1043,27.7592795662864
1042,27.2505022512099
1041,23.5140930198413
1040,17.1695129590185
1039,10.9859962462477
1038,4.80961000254851
1037,1.57028296290728
1036,3.16167742682776
1035,4.90824886402834
1034,6.52819727779027
1033,7.6547858188806
1032,7.24751649245493
1031,6.71288745825464
1030,6.2199077575253
1029,5.62092575514651
1028,4.53580318087956
1027,3.360422346126
1026,2.18470323671053
1025,1.03862891046715
1024,0.0787270013857934
1023,-0.79710538317134
1022,-1.67317415254254
1021,-2.54947808139351
1020,-0.957509133237098
1019,2.96137756108226
1018,6.86776093358213
1017,10.7616553989149
1016,12.9024583436941
1015,10.9829332233741
1014,8.93504470648119
1013,6.88814818259145
1012,4.88238447155113
1011,3.06208267632769
1010,1.26744195377394
1009,-0.526801265427307
1008,-2.19975498193371
1007,-2.2440805753351
1006,-1.73833928540858
1005,-1.23479305214118
1004,-0.734685300362469
1003,-0.458494990152752
1002,-0.358954631241886
1001,-0.197498135072819
1000,-0.102456080412174
999,0.733954181194503
998,2.84798249486403
997,4.98141423520099
996,7.10696834762608
995,8.4372291463597
994,6.60186305550423
993,4.39967487382981
992,2.19922818533667
991,0.210008608124033
990,1.40357195697602
989,3.64328828605734
988,5.88922744143687
987,8.14071400492963
986,8.26951984594374
985,6.68613730619776
984,5.10272490195044
983,3.51928398639574
982,1.7999826081602
981,-0.196220725513759
980,-2.20129586509465
979,-4.20542963370753
978,-6.0138807724458
977,-6.86149316297115
976,-7.56721420295619
975,-8.27421879910532
974,-8.90204548334407
973,-6.44500069196862
972,-2.75303707972778
971,0.934192882166525
970,4.6166898189751
969,5.84568461760547
968,4.46398365117611
967,3.06683410690972
966,1.68412714174342
965,0.269213818187471
964,-1.24502411327058
963,-2.76593317126407
962,-4.28733639714371
961,-5.81732141590384
960,-7.42609837482305
959,-9.04352820206984
958,-10.6609310235561
957,-12.2784317351457
956,-13.904054388061
955,-15.5411623597344
954,-17.1718163863424
953,-18.8023558900257
952,-18.7148704507467
951,-15.3666088773039
950,-12.1111109486223
949,-8.68163727594627
948,-5.57308348747469
947,-4.32125428281726
946,-3.3476643245611
945,-2.47351822124344
944,-1.54970207323057
943,-1.82289385906203
942,-2.7017584614279
941,-3.54796783114224
940,-4.39605663257469
939,-5.40160763146504
938,-6.63038706622321
937,-7.88295338400946
936,-9.11451118045755
935,-10.4509565492742
934,-12.2436602514322
933,-14.0830009445423
932,-15.9219719483729
931,-17.7507749646518
930,-19.3262072969251
929,-20.8007564891249
928,-22.2885177755107
927,-23.7638877024351
926,-24.5385183179036
925,-24.4837956312383
924,-24.358465100766
923,-24.2316418978267
922,-24.3788410556791
921,-25.3743745040697
920,-26.467465928672
919,-27.5869763187174
918,-28.5234612420217
917,-26.8149404605497
916,-24.2464621426892
915,-21.6766667273471
914,-18.9469300383061
913,-17.1765461123587
912,-16.7834239289613
911,-16.3183868568644
910,-15.8583432127604
909,-15.9259286897823
908,-18.0114810440076
907,-20.339533918237
906,-22.650387510958
905,-24.9025571543746
904,-25.3016192936257
903,-24.863999438145
902,-24.5096054093828
901,-24.1585520569488
900,-22.9878910507595
899,-20.5901916564604
898,-18.318010067847
897,-16.046066082754
896,-13.3374536659996
895,-8.99598983070952
894,-4.60582253117821
893,0.00296829450335989
892,4.52746980707788
891,5.19057752504963
890,3.88918236875443
889,2.58761082649445
888,1.3081863593608
887,0.0426051950825715
886,-1.21634837520786
885,-2.47513449993782
884,-3.71085097337103
883,-4.94986774944714
882,-6.23491393348524
881,-7.52623903993917
880,-8.79639102067468
879,-10.0686636343901
878,-11.9962376643559
877,-14.4569672956744
876,-16.915661660366
875,-19.3912915350971
874,-20.766923059792
873,-18.5160633973797
872,-15.9888987514313
871,-13.4662969355656
870,-10.9194179361005
869,-10.8332336903064
868,-11.7873084152107
867,-12.742268397034
866,-13.6981119854395
865,-13.7419162705576
864,-12.3043909784
863,-10.963282401458
862,-9.63093859500758
861,-8.56571578132036
860,-9.43954454656859
859,-10.6850920470752
858,-11.9324661660226
857,-13.2028751898037
856,-13.5556913601699
855,-13.1863892980131
854,-12.817954574499
853,-12.3671638553454
852,-11.5243098172535
851,-9.52603883446261
850,-7.44251830273764
849,-5.36334190519045
848,-3.30268394030619
847,-1.65304259269655
846,-0.0733603242391531
845,1.49943378069085
844,2.94278425086623
843,3.86819254652164
842,3.82155235116145
841,3.74732272367129
840,3.66737893915229
839,3.44412740381852
838,1.68941972233066
837,-0.486017461482255
836,-2.65461537367635
835,-4.82246757452275
834,-5.91658848336988
833,-5.80369644216949
832,-5.69127755823344
831,-5.5793292750253
830,-5.32412177374142
829,-4.10703694211306
828,-2.7532168825124
827,-1.51728211311755
826,-0.295512880621528
825,-0.461452716060869
824,-1.54893559485475
823,-2.63707818476905
822,-3.72587884461577
821,-5.04051469708274
820,-7.16127032731931
819,-9.35288145921585
818,-11.5433860757783
817,-13.688186316753
816,-13.6513919814285
815,-12.4964701327697
814,-11.4521624761911
813,-10.4091473520597
812,-9.24567188110096
811,-7.80409103749748
810,-6.3559510689969
809,-4.91244960735399
808,-3.5181597619945
807,-2.86386103989847
806,-2.47117534287138
805,-2.07928438710284
804,-1.68818552773256
803,-0.596501598447273
802,1.86403040528578
801,4.35720202509662
800,6.84866015708945
799,9.13213582911312
798,8.80951297556827
797,7.70078993900534
796,6.58982643168234
795,5.47663004044972
794,4.36224089107573
793,3.24829282315122
792,2.13352217666733
791,1.0179037494936
790,0.226312376851678
789,2.7587986907379
788,6.14812912868162
787,9.52488918778114
786,12.8890978247645
785,15.5956916966486
784,17.3383314124612
783,19.060572013022
782,20.7701136777003
781,22.1858093027417
780,21.1492640889699
779,19.5467022277221
778,17.943966786502
777,16.3410596419726
776,16.2414573147582
775,18.1156556075116
774,19.9923235089103
773,21.8624392570546
772,23.4489029674917
771,22.9023777526933
770,21.9098877518854
769,20.9167346645695
768,19.9229201786236
767,18.3789489118951
766,16.1735833959845
765,13.968182837108
764,11.7637814207336
763,10.0415912141418
762,11.7149742849416
761,14.0381278092181
760,16.3580659238805
759,18.5160265142903
758,18.910998337358
757,16.8828555611749
756,14.834990722073
755,12.7878042229695
754,11.3438461595481
753,15.3531328678041
752,20.6521457316208
751,25.9416461683785
750,31.2216400429771
749,34.3192491980746
748,34.3618057770338
747,34.3080775829277
746,34.2562880066022
745,34.5367961666281
744,37.9433650870438
743,42.2760342144711
742,46.602446105058
741,50.9226051560582
740,53.058825649152
739,51.3280384438172
738,49.5235773307802
737,47.7055025060228
736,45.910695529421
735,44.5625505259728
734,43.3783824960734
733,42.1944547785239
732,41.0107691671417
731,39.6570397663202
730,37.9003519978673
729,36.128997411323
728,34.3734904158571
727,32.6336507886745
726,31.4225547497409
725,30.4706266938057
724,29.5190376341326
723,28.5234504275357
722,27.4130328148866
721,25.9064901931321
720,24.3566440570066
719,22.8063841584918
718,21.289755948044
717,23.098940146516
716,26.8382497474621
715,30.5617736340238
714,34.4884877901837
713,37.9709381356237
712,39.195149207262
711,40.094605655654
710,40.8798229683489
709,41.6622614598664
708,41.3702870646507
707,39.6636001875057
706,37.955320594805
705,36.2287406958309
704,34.5274895387791
703,33.1112342684933
702,31.7664983264037
701,30.4217825722709
700,29.0456133596644
699,28.5597026723334
698,30.0117053670376
697,31.5195796322562
696,33.0190334774751
695,34.3221285399074
694,33.9788559211405
693,32.9712996304362
692,31.9622944678367
691,30.9079262450105
690,30.339785883572
689,31.7144822889857
688,33.2742940745403
687,34.8294707657638
686,36.2442268764781
685,37.1624341460638
684,37.7703056756174
683,38.3742766286015
682,38.8721881220947
681,39.3358298913908
680,39.6592737245377
679,39.9291364017126
678,40.1057381752674
677,40.2797008347507
676,39.9426482014131
675,38.5445955315219
674,37.0961580555921
673,35.6479719317837
672,34.1515465430753
671,30.9579478781229
670,27.0542992892368
669,23.0942104150816
668,19.1382874153992
667,16.2207944216697
666,17.0978513458623
665,18.44076400075
664,19.7846064102856
663,21.0002867502985
662,22.4996095470219
661,24.4246098529062
660,26.1990429858672
659,27.9728440921807
658,29.8314060694162
657,30.9355519141374
656,31.8824787231558
655,32.9519061424935
654,34.0240478318649
653,34.2134946581071
652,32.5833003023518
651,30.9106795634558
650,29.2160094453332
649,27.5248233796079
648,26.1492153071308
647,24.9213740338574
646,23.6920253223762
645,22.5006160883647
644,21.3604440529798
643,20.8575528184688
642,20.5348446840363
641,20.1407158292322
640,19.7457164327677
639,19.1354801927049
638,17.9683815567992
637,16.7906502859641
636,15.6542712020881
635,14.5383564467173
634,16.2707938631617
633,19.624289164023
632,22.7706328288583
631,25.9120150563315
630,28.5574073983391
629,28.3290456341549
628,27.7423301398339
627,27.0923901932803
626,26.4413512133943
625,25.7044415467138
624,24.6829333989622
623,23.6573127274423
622,22.6788267847413
621,21.650816629887
620,20.6153594859088
619,19.5769628207122
618,18.5386725006872
617,17.5483477518368
616,16.6597958149348
615,16.5552717696543
614,16.5482869774553
613,16.5361715517734
612,16.604726347168
611,16.6269499172849
610,16.7181115905573
609,16.8061199445089
608,16.8903160611419
607,17.0837115030915
606,17.8672973377114
605,18.9915657648266
604,20.1152915847717
603,21.2384802084072
602,22.2131247042843
601,22.1797674399486
600,22.0534058663592
599,21.8456951818468
598,21.6363643495878
597,21.5242853459072
596,21.6152694277699
595,21.7089045203147
594,21.8002908429977
593,21.9920995441616
592,22.8101756281872
591,24.0851105204247
590,25.3581420233667
589,26.6292741414003
588,27.8078181261747
587,28.1090878635336
586,28.2092253151707
585,28.3091151857917
