Unnamed: 0,Unnamed: 1
SGH Nylon,
,
,
Raman Shift / cm-1,INT
1924,19.1210558821899
1923,18.4504587710285
1922,17.782670276629
1921,17.3918209565809
1920,17.6188925478234
1919,17.8682400093705
1918,17.8283728889589
1917,16.3835324089431
1916,14.7955825766362
1915,13.2889630960883
1914,12.7466522524412
1913,12.5019246955479
1912,12.2635529069063
1911,13.0775982957226
1910,14.6687660352589
1909,16.2558431108668
1908,17.677581092876
1907,18.7881127583472
1906,19.8872743306428
1905,20.8566611020036
1904,21.2381879325348
1903,21.54544205716
1902,21.8309152722634
1901,21.7995769000365
1900,21.6624841458475
1899,21.5245234834887
1898,20.8312592161618
1897,19.6828582193603
1896,18.5410226596457
1895,18.2026341046147
1894,19.5830435122718
1893,21.0147168984629
1892,22.2219858415877
1891,22.2358865583659
1890,22.070115340382
1889,21.8919433297956
1888,21.4478549066791
1887,20.8994872842981
1886,20.3524661843288
1885,23.2439774392849
1884,29.6667125341332
1883,36.0747473337056
1882,40.7288275971278
1881,40.7338899873764
1880,40.4889323271617
1879,40.1653034686782
1878,39.2677226188394
1877,38.2589258063143
1876,37.2613332270779
1875,36.5782876594484
1874,36.056466056091
1873,35.5355946965435
1872,35.2636424959912
1871,35.3412033493937
1870,35.4211359028544
1869,35.3080357744407
1868,34.420551797353
1867,33.4327734677325
1866,32.4817013524183
1865,32.0641776756536
1864,31.83059200014
1863,31.597752336727
1862,30.7288773843643
1861,29.2826650975011
1860,27.8428485541998
1859,26.5570764034289
1858,25.6702662754764
1857,24.8026769637882
1856,23.9378073939297
1855,23.311685336473
1854,22.7443969460924
1853,22.1837949697966
1852,22.0429532148307
1851,22.1692901964035
1850,22.2897215633101
1849,22.1016147074086
1848,21.2314681421507
1847,20.3378583668277
1846,19.6355993246561
1845,20.1179097083495
1844,20.8038110610692
1843,21.4585932953411
1842,21.6166965410979
1841,21.5039635055289
1840,21.3913571935668
1839,21.2673393140669
1838,21.1237341012929
1837,20.9829248602059
1836,20.8900805566827
1835,21.0765213072913
1834,21.3082526364459
1833,21.54890683698
1832,22.0615482731032
1831,22.7098166485452
1830,23.3779453883008
1829,24.013425580706
1828,24.5940074707043
1827,25.1533027158767
1826,25.5313117021996
1825,24.8637102127731
1824,24.0234100268635
1823,23.1990931734456
1822,22.8452597285126
1821,22.7127288229829
1820,22.5778113363426
1819,24.882254252356
1818,31.2585332390183
1817,37.7066178641553
1816,43.5470015576229
1815,44.3469282312262
1814,44.2700057835662
1813,44.1665504272734
1812,42.0514747247659
1811,38.6850466562824
1810,35.4180448350918
1809,33.8774486531518
1808,36.2533451646192
1807,38.7909859398598
1806,41.0218449717511
1805,41.2861748554512
1804,41.1289745442357
1803,40.9760897228935
1802,41.4016928667645
1801,42.2511079295665
1800,43.1246615986943
1799,43.6469597239364
1798,43.2221688657177
1797,42.73095245754
1796,42.3087832210688
1795,42.7222328876489
1794,43.4196830126154
1793,44.1166996105469
1792,44.4416351994979
1791,44.3706852088235
1790,44.2993551612586
1789,44.0725763603389
1788,43.1460653019729
1787,42.1136215474482
1786,41.1488726167585
1785,41.6975175325564
1784,43.0085789992614
1783,44.2763406013562
1782,44.7286718522771
1781,43.5615036788002
1780,42.3822419481912
1779,41.3094184036063
1778,41.0609163461141
1777,41.0019722595893
1776,40.9429509580363
1775,40.887980020676
1774,40.8365650748474
1773,40.7853325345051
1772,39.9515121466912
1771,36.259917747704
1770,32.222307764866
1769,28.4152427978223
1768,27.2737070579228
1767,27.2122062134806
1766,27.1506260654618
1765,27.7120437567111
1764,29.3377299688788
1763,30.98294850399
1762,32.4859513751361
1761,32.7668170768998
1760,32.7867246802591
1759,32.8042645414828
1758,33.8678530409723
1757,35.8755960888576
1756,37.8812722501397
1755,39.5221447968505
1754,39.5385357601776
1753,39.3971820700534
1752,39.2451751351302
1751,38.6559206830063
1750,37.8532307146481
1749,37.0518966408197
1748,36.8380188617112
1747,38.0419404631908
1746,39.3376654815618
1745,40.5481037625589
1744,41.2160489717325
1743,41.731423448642
1742,42.2451811139974
1741,41.7794374235646
1740,39.9600748412386
1739,38.1388026743367
1738,36.9704176046726
1737,39.9002695704812
1736,43.588798492894
1735,47.2574070347604
1734,49.5424834524894
1733,50.6389416929015
1732,51.7312129252488
1731,52.6012328836996
1730,52.5204302745252
1729,52.3403401788785
1728,52.1647514804397
1727,52.1965163032716
1726,52.348443625444
1725,52.4996619075431
1724,52.5760033391517
1723,52.4447051833134
1722,52.2995738813516
1721,52.1626136489297
1720,52.2137312196985
1719,52.3379802577965
1718,52.4615136031403
1717,52.1278027864382
1716,50.8684717590344
1715,49.5918703152054
1714,48.3859538888009
1713,47.5696034503501
1712,46.885716647967
1711,46.2050646029507
1710,45.7057610633662
1709,45.4937652916848
1708,45.2849318564935
1707,45.0085821141253
1706,44.1938253651745
1705,43.2837624322117
1704,42.3514201451489
1703,41.726368225727
1702,41.4928032416274
1701,41.2605021997042
1700,41.0380971555183
1699,40.8470548244495
1698,40.6632485822802
1697,40.4796238540942
1696,40.5767119722924
1695,40.9507440120132
1694,41.3369243037613
1693,41.8107210159078
1692,42.8431924972108
1691,43.963535983794
1690,45.0456012524883
1689,45.102424815029
1688,44.1323758672151
1687,43.1939945189001
1686,42.6049484489126
1685,44.052369840282
1684,45.8252298037602
1683,47.5877816529066
1682,48.0974935358342
1681,47.5542568550835
1680,47.0125389441145
1679,46.4418773776762
1678,45.6037081703408
1677,44.7312709333923
1676,43.8859429494273
1675,43.3104376603897
1674,43.002704957116
1673,42.7028307730855
1672,42.6057266333547
1671,43.6148525891668
1670,44.7568440384119
1669,45.9315285418536
1668,47.2935407212914
1667,48.7799933625977
1666,50.3103393142416
1665,51.8242356161954
1664,53.2200912267677
1663,54.6453181792495
1662,56.0637731892604
1661,56.8251114018178
1660,56.9676618316379
1659,57.1158743291873
1658,57.5387913068952
1657,59.8060060250494
1656,62.4848923163352
1655,65.1472316943085
1654,66.058861306889
1653,64.9530101540274
1652,63.8146032620585
1651,62.8129122833393
1650,62.9529032643257
1649,63.3384224228225
1648,63.7359468672708
1647,63.4976572928684
1646,62.3073282559029
1645,61.1141748017524
1644,59.9388047645924
1643,59.3130114964555
1642,58.8686988727375
1641,58.4263269996894
1640,58.1368767369119
1639,58.1831541689515
1638,58.2356501290016
1637,58.2744463164245
1636,58.0129375588039
1635,57.6164077375028
1634,57.2213292230111
1633,56.6987670060508
1632,55.7861300161868
1631,54.8280474507684
1630,53.8813573859109
1629,53.2551624913294
1628,52.7877359975075
1627,52.3225975297667
1626,51.8728710417849
1625,51.524141070459
1624,51.1952194869182
1623,50.867204860904
1622,50.5913913157642
1621,50.3615562554158
1620,50.1277342994647
1619,49.8750825536532
1618,49.507414654481
1617,49.1202739091419
1616,48.7345756614046
1615,48.7758869761114
1614,49.4979701156765
1613,50.2239888619367
1612,50.8805542162097
1611,51.0118770751272
1610,50.9854164450381
1609,50.9584982002767
1608,51.0247524708182
1607,51.3478958977286
1606,51.6825731274309
1605,51.9924850289695
1604,51.8928064177599
1603,51.5837740990845
1602,51.2754443767067
1601,50.9404009445299
1600,50.481146555373
1599,49.9958161601485
1598,49.5115643896782
1597,48.9148914273326
1596,48.204632784928
1595,47.4961944684415
1594,46.8424194691372
1593,46.6690416325673
1592,46.6091725887869
1591,46.5489385503613
1590,46.228989088396
1589,45.3289145611045
1588,44.412526421163
1587,43.6196431321246
1586,45.2555156008771
1585,47.9308578247718
1584,50.5928867432095
1583,53.1665337707524
1582,55.4343725217535
1581,57.6631336630248
1580,59.8827473121904
1579,61.2197115055785
1578,61.6492797649067
1577,62.0769176291745
1576,62.5573066486514
1575,63.6264783365166
1574,64.8543684111116
1573,66.1219851957489
1572,67.1272911017809
1571,67.5640074951416
1570,67.9853825411401
1569,68.3971340366759
1568,68.4313874073856
1567,68.2692641596942
1566,68.1070025272643
1565,67.8416073010856
1564,67.0707345266963
1563,66.2348330504599
1562,65.4021433717855
1561,64.7536748544999
1560,64.3506830498826
1559,63.9493200809804
1558,63.5656964829653
1557,63.4758122287746
1556,63.4900939630357
1555,63.5038298295404
1554,63.3800685193498
1553,62.7953192999639
1552,62.1757458368175
1551,61.5584731937285
1550,61.1026228100456
1549,60.7933237765542
1548,60.484535432239
1547,60.1721965582219
1546,59.8275806137952
1545,59.4728363109134
1544,59.1106920576353
1543,58.4389899017921
1542,56.82521425661
1541,55.1489269748153
1540,53.4759823488467
1539,52.1571801545955
1538,51.1342045731388
1537,50.1127567960007
1536,49.1575723680743
1535,48.7933287607445
1534,48.5698504281754
1533,48.3464580537886
1532,48.1360321069776
1531,47.9558609031701
1530,47.7787972060867
1529,47.6075242808239
1528,49.6473652315961
1527,53.47112333441
1526,57.2844385892435
1525,60.8206728920548
1524,61.9660288646437
1523,62.548740423805
1522,63.129025091984
1521,63.4092399089589
1520,62.9974442602185
1519,62.5569174043492
1518,62.1068188294902
1517,61.5521111839025
1516,60.9113432292386
1515,60.2716606725911
1514,59.6769114592162
1513,59.4937666651611
1512,59.4092716121897
1511,59.3243888012142
1510,59.1868935922981
1509,58.8845206120496
1508,58.571044427963
1507,58.2580359215735
1506,58.1188393192942
1505,58.1293011966604
1504,58.1392324123379
1503,58.1751750176415
1502,58.5362348690181
1501,59.0047234335074
1500,59.4720963819541
1499,59.8245909270691
1498,59.8080259098006
1497,59.7612730429192
1496,59.7142747578408
1495,59.6298679065347
1494,59.4968800347254
1493,59.3633585353469
1492,59.2318277101128
1491,59.1693928590875
1490,59.1391061170301
1489,59.108302840402
1488,59.2972081016865
1487,60.804810373566
1486,62.5689534398212
1485,64.3328156859002
1484,64.876451286531
1483,62.9697670640582
1482,60.9425239578851
1481,58.9249812558119
1480,57.7250108766886
1479,57.1161743672109
1478,56.5082767978993
1477,55.8765560379091
1476,55.1374089440082
1475,54.3886604374007
1474,53.6407929763859
1473,53.0037913142556
1472,52.8449730313463
1471,52.729632781444
1470,52.614030642609
1469,52.5219532487524
1468,52.4634938168685
1467,52.4025123507171
1466,52.3776097165147
1465,54.131209813367
1464,56.8536962869256
1463,59.4792736727056
1462,61.8475365382981
1461,62.258742930043
1460,62.2198806129692
1459,62.1773357308024
1458,62.118189067325
1457,62.0130662175874
1456,61.9030473684517
1455,61.7927535406013
1454,62.072791935511
1453,62.7950315569192
1452,63.5159886482966
1451,64.2388024597616
1450,64.2234048752743
1449,63.8694659480015
1448,63.5160836783013
1447,63.1374315700666
1446,62.6369908011618
1445,62.1114479924533
1444,61.5742113198609
1443,61.1402160812181
1442,60.9790595569925
1441,60.8338636009271
1440,60.6881118501621
1439,60.762045667657
1438,61.13973535594
1437,61.5012236528142
1436,61.8453368713229
1435,61.4577601278633
1434,60.686142402787
1433,59.9156315070551
1432,59.2259421940913
1431,59.3889077391907
1430,59.779607685348
1429,60.1506955994966
1428,60.4148457704512
1427,60.2730808621264
1426,60.0876677184775
1425,59.9020572734855
1424,60.0589739506083
1423,60.7762996697743
1422,61.5017656681066
1421,62.2258393529453
1420,63.441772622343
1419,65.1089332006437
1418,66.715146377273
1417,68.2788491821362
1416,69.175415787581
1415,69.8155956220386
1414,70.4795104511934
1413,70.9189772247384
1412,70.0936486568681
1411,69.0646132285854
1410,68.038058373264
1409,67.2147012664574
1408,67.034398351092
1407,66.8973480161099
1406,66.7589469058716
1405,66.9004193611285
1404,67.4537723084698
1403,68.0109983330315
1402,68.5636984759984
1401,68.0549352994031
1400,66.7220560315143
1399,65.4276058227054
1398,64.1422615191835
1397,62.9672473589481
1396,61.8340834067646
1395,60.703047197937
1394,59.7774865358533
1393,60.1951535062401
1392,60.8752526036246
1391,61.5535659166974
1390,62.3459381495849
1389,63.5339183705191
1388,64.7566366129406
1387,65.9770268808049
1386,66.3625892565516
1385,65.1568250609073
1384,63.9034844504512
1383,62.6494496059359
1382,62.5502831859688
1381,63.6840194633031
1380,64.7725491269212
1379,65.8113205169672
1378,66.6056276567731
1377,67.245174131145
1376,67.8827941054964
1375,68.5017714546611
1374,68.8848276064936
1373,69.1965787133893
1372,69.5072206949486
1371,69.7104779839044
1370,69.2497152117335
1369,68.6849678335767
1368,68.1206973231559
1367,67.6273607756041
1366,67.3673037400914
1365,67.1235110436283
1364,66.8796009837664
1363,66.7649088818843
1362,66.8800151864383
1361,67.0088111578502
1360,67.136796922744
1359,66.93284044686
1358,66.3517318624865
1357,65.7704224948032
1356,65.1928364969262
1355,64.9210809082519
1354,64.8368639371476
1353,64.7487671077748
1352,64.6005904548409
1351,63.2469687624208
1350,61.4019744733905
1349,59.5586426897843
1348,58.0023493613249
1347,58.8910620749791
1346,60.4040544241032
1345,61.9147137613031
1344,63.0341692449167
1343,62.0754907936237
1342,60.8387485327883
1341,59.6375462327029
1340,58.8363561695781
1339,59.4234308340714
1338,60.0950581324092
1337,60.7926810031432
1336,61.1788343565118
1335,60.8819595551338
1334,60.5645083016312
1333,60.2511614576355
1332,60.1792333927357
1331,60.4551201647895
1330,60.7181396341662
1329,60.9951870399882
1328,61.0496316938189
1327,60.8996349075211
1326,60.7509306679039
1325,60.60218382943
1324,60.4718463377279
1323,60.3521114097563
1322,60.2294078865137
1321,60.160160872404
1320,61.0759090829989
1319,62.342507404574
1318,63.6533915776929
1317,64.9209876072673
1316,65.7074853533303
1315,66.4028487029167
1314,67.0958185997569
1313,67.6845757835768
1312,67.7256118806893
1311,67.6591612665308
1310,67.5922245420507
1309,67.5058099229679
1308,67.3425869712984
1307,67.1675514840883
1306,66.9911210903933
1305,66.7653504797147
1304,66.3631536299387
1303,65.9511896534192
1302,65.5398029414646
1301,64.9761910878444
1300,64.0137423951151
1299,63.0514421478465
1298,62.0649077360802
1297,61.448541903522
1296,61.5531985821345
1295,61.672411065043
1294,61.801289318159
1293,61.5978540781852
1292,60.9015571295183
1291,60.2024258354073
1290,59.4877960860288
1289,60.3887049562103
1288,63.0999162655206
1287,65.8080001053737
1286,68.6061902346988
1285,68.0625616064809
1284,64.6191206017872
1283,61.1827469563925
1282,57.6617096006257
1281,55.7301245870283
1280,54.9392929844604
1279,54.1490037576035
1278,53.3406982027651
1277,52.564501360942
1276,51.8240248506644
1275,51.0836944685365
1274,50.344213617245
1273,49.6176822176115
1272,48.9077480389195
1271,48.2157372801854
1270,47.5400552206856
1269,47.2027111177006
1268,47.0059760825195
1267,46.8090019383045
1266,46.6474395458078
1265,47.0353079140613
1264,47.6070212324053
1263,48.2037901473009
1262,48.8151346568588
1261,49.569452047063
1260,50.3679900877945
1259,51.1644259832424
1258,51.9228823834411
1257,52.2889161478766
1256,52.5407404567366
1255,52.7765270226508
1254,52.9441695179683
1253,52.5380718756655
1252,52.0014255796942
1251,51.4540019393864
1250,50.954524801083
1249,50.7865376448351
1248,50.6775429627197
1247,50.5683130973299
1246,50.445195905676
1245,50.2260321133242
1244,49.9875933939219
1243,49.7489745319463
1242,49.5245804354595
1241,49.3785025577865
1240,49.2444862043412
1239,49.1102152233481
1238,48.937757232103
1237,48.5353700866191
1236,48.0874287807351
1235,47.639426857686
1234,47.3211682589587
1233,47.6120784339081
1232,47.9849324542182
1231,48.3567216199084
1230,48.6610101669711
1229,48.6096724623572
1228,48.5054915636824
1227,48.4008664949429
1226,48.2236093105933
1225,47.6697089203709
1224,47.0721795038868
1223,46.4740605238834
1222,45.935903745397
1221,45.6930793971041
1220,45.4893287902601
1219,45.2853435562787
1218,45.161639865897
1217,45.466826280625
1216,45.8343186129177
1215,46.2007772761971
1214,46.4521132265102
1213,46.0280110534513
1212,45.4943131786138
1211,44.9609926495589
1210,44.435923920592
1209,44.0102125569968
1208,43.6066730274246
1207,43.2029691372782
1206,42.8660658408549
1205,42.9074059245363
1204,43.0079146891586
1203,43.1084997124405
1202,43.0334446816395
1201,41.8383742095082
1200,40.4477330734879
1199,39.0591378161433
1198,37.7913379795303
1197,37.3891868969042
1196,37.1593913863876
1195,36.9294036249814
1194,36.703752703621
1193,36.5161792024639
1192,36.337011671592
1191,36.1576018439619
1190,36.1036770035379
1189,37.302110872328
1188,38.820292497933
1187,40.3366158906251
1186,41.751735070874
1185,41.9704185279925
1184,41.8394428695672
1183,41.7078528437089
1182,41.5822114594857
1181,41.5541954168021
1180,41.5582051087964
1179,41.5614977055161
1178,41.5271535748847
1177,40.7854510157799
1176,39.800604754932
1175,38.8175819915008
1174,37.8234199527622
1173,37.4658525531572
1172,37.4584349542298
1171,37.4502977473622
1170,37.4390643363234
1169,37.2182137670455
1168,36.8630604792302
1167,36.5081063168752
1166,36.1545024722052
1165,36.0458701621099
1164,36.1218520006663
1163,36.1972941185515
1162,36.2721968896058
1161,36.12066733357
1160,35.7700826988683
1159,35.4196709264327
1158,35.0657065145315
1157,34.7500357838506
1156,34.4875262752916
1155,34.2252170553918
1154,33.9627757023474
1153,33.7439296568218
1152,33.5976205610083
1151,33.4522112219432
1150,33.3033276131673
1149,33.1207808486962
1148,32.8580117045487
1147,32.5911913795112
1146,32.3242502319672
1145,32.1376809483599
1144,32.1909647104841
1143,32.2590675265959
1142,32.3156705834614
1141,32.581570833208
1140,33.8225236768291
1139,35.1796940911686
1138,36.5340985044738
1137,37.8091764132815
1136,38.6469080455908
1135,39.3799302935624
1134,40.1105822091627
1133,40.8014606782528
1132,40.7983499306631
1131,40.6204735427425
1130,40.4423814705528
1129,40.2543492580131
1128,39.9411507962357
1127,39.5880866994032
1126,39.2317204690147
1125,38.8820462237318
1124,38.7476664223724
1123,38.7087722584053
1122,38.6695990052197
1121,38.6367191619175
1120,38.3918586833068
1119,37.9873735132965
1118,37.5830238359385
1117,37.183627237561
1116,36.8002289771322
1115,36.4319589426348
1114,36.0639448019829
1113,35.6961304133378
1112,35.6603704127813
1111,36.1903585538673
1110,36.7555770610753
1109,37.3210787747776
1108,37.753295133396
1107,37.8896288870851
1106,38.0245316047508
1105,38.1599525203174
1104,38.1544631428689
1103,37.5963462861472
1102,36.9803482324866
1101,36.3532349993225
1100,35.7728463841388
1099,35.5003761261757
1098,35.2854572963224
1097,35.0719875044944
1096,34.8543301705765
1095,34.5859101051919
1094,34.3015634862856
1093,34.0164791578484
1092,33.7086870665738
1091,32.6346501703507
1090,31.1589501218311
1089,29.6432253376818
1088,28.1317542381643
1087,27.8496770732146
1086,28.6082206304178
1085,29.4004912467228
1084,30.156069794582
1083,30.5750971231287
1082,30.423686238925
1081,30.2601842277611
1080,30.0930684319984
1079,29.617087560852
1078,28.2303174643927
1077,26.8241127189538
1076,25.4185888212748
1075,24.3584480698511
1074,25.2153464416656
1073,26.2876595325494
1072,27.3594670330543
1071,28.3481077898634
1070,28.1482978607792
1069,27.657117721584
1068,27.1585076371633
1067,26.6448510196282
1066,25.2945302838483
1065,23.5038151793102
1064,21.7642878355423
1063,20.0251748343015
1062,19.1590738114776
1061,19.10013470098
1060,19.0405981910034
1059,18.9874984641068
1058,18.8229434718807
1057,18.4799692330956
1056,18.1320395317298
1055,17.7870209558421
1054,17.4960388418286
1053,17.3833828114093
1052,17.2795373604143
1051,17.1753817334337
1050,17.1301365759197
1049,17.517197913733
1048,18.0078291080837
1047,18.4731132426751
1046,18.9714686421932
1045,20.104101490435
1044,21.4101160111484
1043,22.7160843855066
1042,24.0209561556381
1041,24.8499620053233
1040,25.3409358688507
1039,25.8050743917148
1038,26.2679713769337
1037,26.4099439298213
1036,26.0240671399691
1035,25.6290792056056
1034,25.2382483531355
1033,24.7211902902425
1032,23.8030379871699
1031,22.851178771401
1030,21.8758457073889
1029,20.9989086244222
1028,20.6832522148531
1027,20.4712847409467
1026,20.2591699754963
1025,20.0546633918392
1024,19.9525418116037
1023,19.8931852028203
1022,19.8336314011725
1021,19.7738812068385
1020,19.648302965934
1019,19.4603443503841
1018,19.2721069427085
1017,19.0835917643403
1016,19.695564838661
1015,21.8923168553714
1014,24.1359314130392
1013,26.3730904139913
1012,28.2554590824504
1011,28.5305525366856
1010,28.5851576079525
1009,28.6385257759656
1008,28.6639461727795
1007,28.3286427109941
1006,27.8714195591541
1005,27.4143176764296
1004,26.9587210157683
1003,26.7495372879342
1002,26.7337948563611
1001,26.7271163001888
1000,26.7105169728463
999,26.5888596159943
998,26.2864225596928
997,25.9801228199482
996,25.6738010981524
995,25.3896419928489
994,25.1943541208422
993,25.0090311442889
992,24.8232914457318
991,24.6555989699046
990,24.8541890624868
989,25.1716695407422
988,25.4900064535846
987,25.809096726268
986,25.8021752024382
985,25.5322845657592
984,25.2623128732225
983,24.9922610237266
982,24.6875459684741
981,24.3122824027287
980,23.9347258613798
979,23.5573752525081
978,23.1978947080132
977,22.9256391953133
976,22.6662838597545
975,22.4068430105864
974,22.141228648543
973,21.7518138813639
972,21.3116800802979
971,20.871651106669
970,20.4317278863874
969,20.0609187963127
968,19.7636464537968
967,19.4664117563002
966,19.1690976672928
965,18.9073683999743
964,18.7563597349375
963,18.6118319396097
962,18.4668518476636
961,18.3294764956415
960,18.254605891186
959,18.2032225168967
958,18.1514189243772
957,18.0942845907849
956,17.7188845412992
955,17.1490085421065
954,16.5697550338877
953,15.9908670689691
952,15.6319515881171
951,15.6902537642256
950,15.7476219887436
949,15.8170965623388
948,15.9470012045789
947,16.4364117353375
946,16.9785947372744
945,17.4909048777873
944,18.0343249091442
943,18.6554724850845
942,19.2790572734886
941,19.9335625889296
940,20.5858945776687
939,20.8764848803206
938,20.6521665826781
937,20.4198521646377
936,20.1900840361118
935,20.1183861414883
934,20.6992672754457
933,21.3815113425657
932,22.0593894487618
931,22.6654627848843
930,22.4581454704525
929,21.9131191793525
928,21.3767439900788
927,20.8327979548762
926,20.6235923316464
925,20.8238064683805
924,21.0430999182877
923,21.2627053306846
922,21.3905534737329
921,21.2102782264011
920,20.9952915123668
919,20.776942875235
918,20.5656015328877
917,20.4173521892532
916,20.2869696716698
915,20.1566565258146
914,20.0328974550869
913,19.6813166033279
912,19.0356005240237
911,18.3778149630007
910,17.7208743551137
909,17.1375777886049
908,16.8314420427306
907,16.5588673776617
906,16.2849352187624
905,16.0237534039115
904,16.1833347893875
903,16.5306256728309
902,16.8541768066769
901,17.1766939574113
900,17.4911200832282
899,17.7561265242674
898,18.0002623346718
897,18.2443558523055
896,18.4431992436714
895,18.2716566093415
894,18.0339270204826
893,17.7989341335428
892,17.5833552843189
891,18.27049950316
890,19.4460636618916
889,20.6200548265526
888,21.8457626564832
887,22.7293454956419
886,22.8417472796697
885,22.9305633829889
884,23.0333170877045
883,23.0731329081449
882,22.5711158050361
881,21.9504533789303
880,21.3201973258156
879,20.6910190080172
878,20.0891915158308
877,19.5015503125006
876,18.9147425600144
875,18.3192891428514
874,17.8431569646203
873,17.766134635456
872,17.7191881198081
871,17.6720151070843
870,17.6259702238166
869,17.4213535375263
868,17.150251210995
867,16.8791679386255
866,16.6081048551418
865,16.108103588495
864,15.2181656582437
863,14.3419169994034
862,13.4673436541044
861,12.6391834532369
860,12.1469429317686
859,11.7196727281595
858,11.2928737489225
857,10.871670855866
856,10.8462091642495
855,11.1315932499201
854,11.4167069820701
853,11.7230941668282
852,12.1723282621809
851,13.0513234916413
850,13.9615649347423
849,14.8704190390845
848,15.7648269935505
847,16.2839863255306
846,16.654312328491
845,17.0232957276802
844,17.3670342018573
843,17.3794110552532
842,16.768511764525
841,16.1446128900834
840,15.5218234652348
839,14.9087843421406
838,14.3861715645432
837,13.8902615805566
836,13.400509146035
835,12.9109977532594
834,12.650916676428
833,12.6487228617789
832,12.6464950082191
831,12.6442345010398
830,12.6146252548635
829,12.4278293206311
828,12.2147311627328
827,11.9978570569125
826,11.784251129828199
825,11.9362163019961
824,12.3303246026333
823,12.7235560196097
822,13.1159121116548
821,13.3925782761228
820,13.2575283672685
819,13.0855562204022
818,12.9133559108421
817,12.744397705141
816,12.7509025187879
815,12.8443727063884
814,12.9232407850142
813,13.0020090124407
812,12.892863347885
811,12.3497316029747
810,11.7898431783734
809,11.2304783750001
808,10.6989722108863
807,10.6195972825168
806,10.7000712295885
805,10.7804658869206
804,10.8607827296188
803,10.8501502843911
802,10.6620254873573
801,10.4695545870221
800,10.2771904304199
799,10.0721715182313
798,9.70627836400417
797,9.29234063877255
796,8.87885854043101
795,8.4658327183394
794,8.2356867841351
793,8.31110461339172
792,8.39084215742472
791,8.47009005646674
790,8.52430818399349
789,8.32670658634491
788,8.06346554719014
787,7.80026586000809
786,7.5371089860461
785,7.16282020959597
784,6.62526709152597
783,6.0873464900716
782,5.55037819184161
781,5.06477284133992
780,5.01784227175823
779,5.07183301333029
778,5.12530168482145
777,5.17825013881671
776,5.73912861720092
775,6.96706438146995
774,8.19539463087323
773,9.42106955325325
772,10.43897121986
771,9.87982098851567
770,8.9920031194188
769,8.10514120616619
768,7.21923623677776
767,7.44387074137362
766,9.00281118226549
765,10.5602797375093
764,12.1141946094988
763,13.4761493030386
762,13.506440072327
761,13.2812012616244
760,13.0561025246728
759,12.827190927355
758,11.9481296091192
757,10.1214381329043
756,8.2904869925341
755,6.4628130334428
754,4.73715672234069
753,3.90787539450614
752,3.29215594683774
751,2.67708749961922
750,2.0626711787068
749,1.66535619474269
748,1.57270628127466
747,1.47408504505819
746,1.37583075218068
745,1.27784060685216
744,1.07446241377408
743,0.839736428654429
742,0.605171515487367
741,0.37076904795041
740,0.308470953845531
739,0.55095228205079
738,0.798605953235978
737,1.02517407521407
736,1.24438099591949
735,1.3570332800599
734,1.42177439303914
733,1.48652452646416
732,1.55128532767615
731,1.51504201868061
730,1.24717568791106
729,0.970655623978256
728,0.696161467749072
727,0.43204463872002
726,0.516784858227146
725,0.772327332282286
724,1.02787637525063
723,1.26265113087546
722,1.35271508308216
721,0.910423755318935
720,0.414882588558568
719,-0.0800026803727623
718,-0.573549503015966
717,-0.99980585090497
716,-1.38014107512784
715,-1.76001636275878
714,-2.14150585842581
713,-2.23264903441532
712,-0.800751433717927
711,0.847208698678589
710,2.42260688526131
709,3.99593641831696
708,4.76831923710648
707,4.50116189195502
706,4.23289696151789
705,3.96263838761923
704,3.70081776419349
703,3.52851767777223
702,3.3797288729576
701,3.23106634623202
700,3.07607101852671
699,4.01870093434209
698,7.31900628801928
697,10.6895635638651
696,14.0511093638181
695,17.1721422010629
694,17.31038850976
693,16.1379877103879
692,14.9676042129232
691,13.8287396904862
690,12.8604260938702
689,12.521329277159
688,12.2480997122097
687,11.9751295595697
686,11.7000453252167
685,11.3692570094436
684,10.9909532096455
683,10.6130827146433
682,10.2370655359829
681,9.8715947238786
680,9.58428538575151
679,9.31410498934365
678,9.04182505630098
677,8.76982095169051
676,8.16216921473364
675,6.95646930136057
674,5.77214424865384
673,4.58905586831601
672,3.3989628405029
671,2.73323419559509
670,2.27864318558912
669,1.82001349066914
668,1.36200304860107
667,0.862803505399607
666,0.183213581855644
665,-0.525676828479715
664,-1.23416266775493
663,-1.928527162432
662,-2.35442156967169
661,-2.51266253226232
660,-2.67646939934949
659,-2.83995053720839
658,-2.99164052147026
657,-3.09708891231137
656,-3.18840409752002
655,-3.27066051479665
654,-3.35240157312412
653,-3.32811546410176
652,-3.03233653436057
651,-2.70411528186253
650,-2.39961682759408
649,-2.10005188044457
648,-2.18518526270576
647,-2.53136929934526
646,-2.87707790287864
645,-3.22317809988709
644,-3.51073338891774
643,-3.4021523631344
642,-3.20669267091608
641,-3.02979310690857
640,-2.85299679479184
639,-2.77914229129064
638,-2.93045922468233
637,-3.0859695933223
636,-3.23511763941542
635,-3.37085374046027
634,-2.62327565683818
633,-1.37963255568983
632,-0.193164883438622
631,0.99204894400359
630,1.99044827129686
629,1.90353697661389
628,1.66148416682344
627,1.41678084307118
626,1.17242273495873
625,0.948064325551377
624,0.746115865747178
623,0.544756532652923
622,0.348187109199141
621,0.147442820398005
620,-0.0489052179807855
619,-0.243055757740736
618,-0.436847838500339
617,-0.625510290209566
616,-0.843648222572332
615,-1.19320565028852
