3564.319048,0.016274
3562.390304,0.0164
3560.461559,0.016676
3558.532815,0.01691
3556.604071,0.017042
3554.675327,0.017176
3552.746583,0.017395
3550.817839,0.017706
3548.889095,0.017981
3546.960351,0.018067
3545.031607,0.018084
3543.102863,0.018293
3541.174119,0.018639
3539.245375,0.018974
3537.316631,0.019334
3535.387886,0.019597
3533.459142,0.019643
3531.530398,0.019706
3529.601654,0.019915
3527.67291,0.020088
3525.744166,0.020227
3523.815422,0.020526
3521.886678,0.020978
3519.957934,0.021349
3518.02919,0.021529
3516.100446,0.021619
3514.171702,0.021692
3512.242958,0.021895
3510.314214,0.022295
3508.385469,0.022643
3506.456725,0.02288
3504.527981,0.023147
3502.599237,0.02338
3500.670493,0.023583
3498.741749,0.023909
3496.813005,0.024271
3494.884261,0.024554
3492.955517,0.024886
3491.026773,0.025269
3489.098029,0.025548
3487.169285,0.025707
3485.240541,0.025763
3483.311796,0.025807
3481.383052,0.026056
3479.454308,0.026502
3477.525564,0.026878
3475.59682,0.027027
3473.668076,0.027079
3471.739332,0.027215
3469.810588,0.027478
3467.881844,0.027818
3465.9531,0.028128
3464.024356,0.028382
3462.095612,0.028636
3460.166868,0.028854
3458.238124,0.02896
3456.309379,0.028999
3454.380635,0.029136
3452.451891,0.029365
3450.523147,0.029494
3448.594403,0.029484
3446.665659,0.029588
3444.736915,0.029987
3442.808171,0.030391
3440.879427,0.030546
3438.950683,0.030692
3437.021939,0.030986
3435.093195,0.031246
3433.164451,0.031441
3431.235707,0.031695
3429.306962,0.031976
3427.378218,0.03235
3425.449474,0.032859
3423.52073,0.03326
3421.591986,0.033558
3419.663242,0.034045
3417.734498,0.034649
3415.805754,0.035098
3413.87701,0.035504
3411.948266,0.036044
3410.019522,0.036605
3408.090778,0.037186
3406.162034,0.037909
3404.233289,0.038638
3402.304545,0.039151
3400.375801,0.039568
3398.447057,0.04004
3396.518313,0.040448
3394.589569,0.040714
3392.660825,0.0408
3390.732081,0.040799
3388.803337,0.040926
3386.874593,0.041067
3384.945849,0.040944
3383.017105,0.040573
3381.088361,0.040225
3379.159617,0.039971
3377.230872,0.039685
3375.302128,0.039435
3373.373384,0.039334
3371.44464,0.039382
3369.515896,0.039538
3367.587152,0.039649
3365.658408,0.039551
3363.729664,0.039381
3361.80092,0.039402
3359.872176,0.039512
3357.943432,0.039576
3356.014688,0.039752
3354.085944,0.039935
3352.1572,0.039911
3350.228455,0.039937
3348.299711,0.040282
3346.370967,0.040748
3344.442223,0.041048
3342.513479,0.041185
3340.584735,0.041365
3338.655991,0.041692
3336.727247,0.042046
3334.798503,0.042374
3332.869759,0.042708
3330.941015,0.042962
3329.012271,0.043151
3327.083527,0.043352
3325.154782,0.043496
3323.226038,0.04351
3321.297294,0.043376
3319.36855,0.043201
3317.439806,0.043185
3315.511062,0.043274
3313.582318,0.043252
3311.653574,0.043185
3309.72483,0.043231
3307.796086,0.043277
3305.867342,0.043208
3303.938598,0.043198
3302.009854,0.043311
3300.08111,0.043339
3298.152365,0.043287
3296.223621,0.043231
3294.294877,0.042987
3292.366133,0.042603
3290.437389,0.042379
3288.508645,0.042312
3286.579901,0.042123
3284.651157,0.041774
3282.722413,0.041574
3280.793669,0.041552
3278.864925,0.041359
3276.936181,0.041025
3275.007437,0.040811
3273.078692,0.04059
3271.149948,0.040255
3269.221204,0.040022
3267.29246,0.039906
3265.363716,0.039659
3263.434972,0.039294
3261.506228,0.039001
3259.577484,0.038722
3257.64874,0.038388
3255.719996,0.038106
3253.791252,0.037977
3251.862508,0.03804
3249.933764,0.038188
3248.00502,0.038298
3246.076275,0.038402
3244.147531,0.038491
3242.218787,0.038572
3240.290043,0.038777
3238.361299,0.03913
3236.432555,0.03948
3234.503811,0.039725
3232.575067,0.039865
3230.646323,0.039984
3228.717579,0.040262
3226.788835,0.040681
3224.860091,0.04104
3222.931347,0.041382
3221.002603,0.04181
3219.073858,0.042147
3217.145114,0.042205
3215.21637,0.042098
3213.287626,0.042026
3211.358882,0.042075
3209.430138,0.042252
3207.501394,0.042349
3205.57265,0.042249
3203.643906,0.042128
3201.715162,0.041927
3199.786418,0.041483
3197.857674,0.040966
3195.92893,0.040574
3194.000185,0.040245
3192.071441,0.039801
3190.142697,0.039212
3188.213953,0.038624
3186.285209,0.03809
3184.356465,0.037529
3182.427721,0.03693
3180.498977,0.036338
3178.570233,0.035794
3176.641489,0.035377
3174.712745,0.035077
3172.784001,0.034756
3170.855257,0.034376
3168.926513,0.034104
3166.997768,0.033985
3165.069024,0.033811
3163.14028,0.033483
3161.211536,0.033063
3159.282792,0.0326
3157.354048,0.032144
3155.425304,0.031712
3153.49656,0.031363
3151.567816,0.031203
3149.639072,0.03111
3147.710328,0.030862
3145.781584,0.030536
3143.85284,0.03025
3141.924096,0.029921
3139.995351,0.02963
3138.066607,0.02956
3136.137863,0.029578
3134.209119,0.029409
3132.280375,0.02911
3130.351631,0.028923
3128.422887,0.028865
3126.494143,0.028851
3124.565399,0.028862
3122.636655,0.028805
3120.707911,0.028597
3118.779167,0.028322
3116.850423,0.028129
3114.921678,0.028031
3112.992934,0.027938
3111.06419,0.027855
3109.135446,0.027784
3107.206702,0.027652
3105.277958,0.027556
3103.349214,0.027538
3101.42047,0.027408
3099.491726,0.027123
3097.562982,0.026863
3095.634238,0.026808
3093.705494,0.026964
3091.77675,0.027146
3089.848006,0.027209
3087.919261,0.027221
3085.990517,0.027329
3084.061773,0.027473
3082.133029,0.027505
3080.204285,0.027487
3078.275541,0.027518
3076.346797,0.027556
3074.418053,0.027597
3072.489309,0.027685
3070.560565,0.027674
3068.631821,0.027441
3066.703077,0.027192
3064.774333,0.0271
3062.845589,0.027064
3060.916844,0.026956
3058.9881,0.026777
3057.059356,0.02664
3055.130612,0.026618
3053.201868,0.026664
3051.273124,0.026724
3049.34438,0.026804
3047.415636,0.026949
3045.486892,0.027174
3043.558148,0.027429
3041.629404,0.027682
3039.70066,0.027906
3037.771916,0.028011
3035.843171,0.028024
3033.914427,0.028083
3031.985683,0.028184
3030.056939,0.028207
3028.128195,0.028109
3026.199451,0.027989
3024.270707,0.027972
3022.341963,0.028041
3020.413219,0.028167
3018.484475,0.028324
3016.555731,0.028375
3014.626987,0.028365
3012.698243,0.028462
3010.769499,0.028631
3008.840754,0.028818
3006.91201,0.029055
3004.983266,0.02933
3003.054522,0.029658
3001.125778,0.03015
2999.197034,0.030839
2997.26829,0.031597
2995.339546,0.032343
2993.410802,0.033076
2991.482058,0.033868
2989.553314,0.034872
2987.62457,0.036047
2985.695826,0.037209
2983.767081,0.038339
2981.838337,0.039551
2979.909593,0.040933
2977.980849,0.042405
2976.052105,0.043793
2974.123361,0.045213
2972.194617,0.046892
2970.265873,0.048751
2968.337129,0.050643
2966.408385,0.052537
2964.479641,0.054417
2962.550897,0.056299
2960.622153,0.058121
2958.693409,0.059734
2956.764664,0.061194
2954.83592,0.062594
2952.907176,0.063824
2950.978432,0.064955
2949.049688,0.066221
2947.120944,0.067735
2945.1922,0.069602
2943.263456,0.071897
2941.334712,0.074643
2939.405968,0.077753
2937.477224,0.081074
2935.54848,0.0846
2933.619736,0.088317
2931.690992,0.092029
2929.762247,0.09552
2927.833503,0.09869
2925.904759,0.10154
2923.976015,0.104131
2922.047271,0.106496
2920.118527,0.108465
2918.189783,0.10912
2916.261039,0.106936
2914.332295,0.101734
2912.403551,0.095342
2910.474807,0.089513
2908.546063,0.084695
2906.617319,0.080585
2904.688574,0.076716
2902.75983,0.072833
2900.831086,0.069042
2898.902342,0.065471
2896.973598,0.062064
2895.044854,0.0588
2893.11611,0.055807
2891.187366,0.053221
2889.258622,0.051081
2887.329878,0.049319
2885.401134,0.047757
2883.47239,0.046361
2881.543646,0.045299
2879.614902,0.044628
2877.686157,0.044358
2875.757413,0.044544
2873.828669,0.045022
2871.899925,0.045468
2869.971181,0.045844
2868.042437,0.046399
2866.113693,0.047344
2864.184949,0.048812
2862.256205,0.050824
2860.327461,0.053307
2858.398717,0.056154
2856.469973,0.059116
2854.541229,0.062047
2852.612485,0.064926
2850.68374,0.067018
2848.754996,0.066654
2846.826252,0.062971
2844.897508,0.057281
2842.968764,0.051567
2841.04002,0.046688
2839.111276,0.042602
2837.182532,0.039154
2835.253788,0.036189
2833.325044,0.033538
2831.3963,0.031141
2829.467556,0.029107
2827.538812,0.027524
2825.610067,0.02627
2823.681323,0.025175
2821.752579,0.024262
2819.823835,0.023629
2817.895091,0.023175
2815.966347,0.022651
2814.037603,0.022009
2812.108859,0.021374
2810.180115,0.020792
2808.251371,0.020249
2806.322627,0.019782
2804.393883,0.019439
2802.465139,0.019177
2800.536395,0.018927
2798.60765,0.018688
2796.678906,0.018446
2794.750162,0.018165
2792.821418,0.017885
2790.892674,0.017666
2788.96393,0.017479
2787.035186,0.017283
2785.106442,0.017071
2783.177698,0.016851
2781.248954,0.016678
2779.32021,0.01653
2777.391466,0.016292
2775.462722,0.01598
2773.533977,0.015773
2771.605233,0.015738
2769.676489,0.015767
2767.747745,0.015739
2765.819001,0.015591
2763.890257,0.015384
2761.961513,0.015302
2760.032769,0.015364
2758.104025,0.015391
2756.175281,0.015372
2754.246537,0.015393
2752.317793,0.015396
2750.389049,0.015342
2748.460305,0.015266
2746.53156,0.015184
2744.602816,0.015104
2742.674072,0.015011
2740.745328,0.014897
2738.816584,0.014808
2736.88784,0.014827
2734.959096,0.014894
2733.030352,0.014831
2731.101608,0.014641
2729.172864,0.014429
2727.24412,0.014217
2725.315376,0.014082
2723.386632,0.014094
2721.457888,0.014151
2719.529143,0.014137
2717.600399,0.014074
2715.671655,0.01398
2713.742911,0.013843
2711.814167,0.01369
2709.885423,0.013574
2707.956679,0.013541
2706.027935,0.013548
2704.099191,0.013497
2702.170447,0.013391
2700.241703,0.013309
2698.312959,0.013303
2696.384215,0.013364
2694.45547,0.013392
2692.526726,0.013341
2690.597982,0.013288
2688.669238,0.013254
2686.740494,0.013224
2684.81175,0.013206
2682.883006,0.013151
2680.954262,0.013072
2679.025518,0.013054
2677.096774,0.013098
2675.16803,0.013131
2673.239286,0.013115
2671.310542,0.013076
2669.381798,0.013036
2667.453053,0.013
2665.524309,0.012951
2663.595565,0.01287
2661.666821,0.012824
2659.738077,0.012847
2657.809333,0.012842
2655.880589,0.012729
2653.951845,0.012573
2652.023101,0.012479
2650.094357,0.012442
2648.165613,0.01237
2646.236869,0.0122
2644.308125,0.011982
2642.379381,0.011855
2640.450636,0.011851
2638.521892,0.011847
2636.593148,0.011768
2634.664404,0.011644
2632.73566,0.011482
2630.806916,0.01131
2628.878172,0.011172
2626.949428,0.011068
2625.020684,0.011037
2623.09194,0.011053
2621.163196,0.01098
2619.234452,0.010844
2617.305708,0.010774
2615.376963,0.010776
2613.448219,0.010775
2611.519475,0.010718
2609.590731,0.010576
2607.661987,0.0104
2605.733243,0.01032
2603.804499,0.010306
2601.875755,0.01026
2599.947011,0.010248
2598.018267,0.010231
2596.089523,0.010092
2594.160779,0.009917
2592.232035,0.009828
2590.303291,0.009813
2588.374546,0.009757
2586.445802,0.009573
2584.517058,0.009338
2582.588314,0.009268
2580.65957,0.00943
2578.730826,0.009606
2576.802082,0.009611
2574.873338,0.009486
2572.944594,0.00937
2571.01585,0.009292
2569.087106,0.009182
2567.158362,0.009048
2565.229618,0.008885
2563.300874,0.008772
2561.372129,0.008903
2559.443385,0.009159
2557.514641,0.009234
2555.585897,0.009098
2553.657153,0.008918
2551.728409,0.008797
2549.799665,0.008767
2547.870921,0.008857
2545.942177,0.008932
2544.013433,0.008839
2542.084689,0.008755
2540.155945,0.00887
2538.227201,0.009039
2536.298456,0.00906
2534.369712,0.00898
2532.440968,0.008966
2530.512224,0.009022
2528.58348,0.008979
2526.654736,0.008777
2524.725992,0.00854
2522.797248,0.008427
2520.868504,0.008445
2518.93976,0.00844
2517.011016,0.00834
2515.082272,0.008245
2513.153528,0.008227
2511.224784,0.008178
2509.296039,0.007987
2507.367295,0.007788
2505.438551,0.007748
2503.509807,0.007843
2501.581063,0.007912
2499.652319,0.00778
2497.723575,0.007521
2495.794831,0.007347
2493.866087,0.00724
2491.937343,0.007097
2490.008599,0.006985
2488.079855,0.006989
2486.151111,0.007075
2484.222366,0.007097
2482.293622,0.006974
2480.364878,0.006873
2478.436134,0.006958
2476.50739,0.007068
2474.578646,0.00705
2472.649902,0.007048
2470.721158,0.007094
2468.792414,0.007036
2466.86367,0.006895
2464.934926,0.006733
2463.006182,0.006564
2461.077438,0.006514
2459.148694,0.006622
2457.219949,0.006701
2455.291205,0.006662
2453.362461,0.006687
2451.433717,0.006867
2449.504973,0.006974
2447.576229,0.006789
2445.647485,0.006404
2443.718741,0.006152
2441.789997,0.006208
2439.861253,0.006374
2437.932509,0.006419
2436.003765,0.006437
2434.075021,0.006525
2432.146277,0.006541
2430.217532,0.006476
2428.288788,0.006406
2426.360044,0.006378
2424.4313,0.006494
2422.502556,0.006607
2420.573812,0.006489
2418.645068,0.006236
2416.716324,0.006051
2414.78758,0.00601
2412.858836,0.00604
2410.930092,0.006088
2409.001348,0.006159
2407.072604,0.006158
2405.143859,0.006087
2403.215115,0.006126
2401.286371,0.006242
2399.357627,0.006198
2397.428883,0.006052
2395.500139,0.006043
2393.571395,0.006139
2391.642651,0.006169
2389.713907,0.006115
2387.785163,0.006054
2385.856419,0.006031
2383.927675,0.006028
2381.998931,0.006012
2380.070187,0.005996
2378.141442,0.006037
2376.212698,0.006245
2374.283954,0.006623
2372.35521,0.006955
2370.426466,0.007153
2368.497722,0.007304
2366.568978,0.007452
2364.640234,0.007676
2362.71149,0.007949
2360.782746,0.008056
2358.854002,0.007921
2356.925258,0.007702
2354.996514,0.007558
2353.06777,0.007467
2351.139025,0.00731
2349.210281,0.007133
2347.281537,0.007123
2345.352793,0.007335
2343.424049,0.007583
2341.495305,0.007698
2339.566561,0.007752
2337.637817,0.007852
2335.709073,0.007937
2333.780329,0.007914
2331.851585,0.007767
2329.922841,0.007619
2327.994097,0.007751
2326.065352,0.008214
2324.136608,0.008511
2322.207864,0.00821
2320.27912,0.007604
2318.350376,0.007228
2316.421632,0.007121
2314.492888,0.006987
2312.564144,0.006738
2310.6354,0.006519
2308.706656,0.006384
2306.777912,0.006305
2304.849168,0.00626
2302.920424,0.00621
2300.99168,0.006056
2299.062935,0.005763
2297.134191,0.005541
2295.205447,0.005628
2293.276703,0.005982
2291.347959,0.006264
2289.419215,0.006311
2287.490471,0.00623
2285.561727,0.005846
2283.632983,0.005207
2281.704239,0.004981
2279.775495,0.005183
2277.846751,0.005115
2275.918007,0.004798
2273.989262,0.004724
2272.060518,0.00489
2270.131774,0.004936
2268.20303,0.004715
2266.274286,0.004394
2264.345542,0.004163
2262.416798,0.004214
2260.488054,0.004497
2258.55931,0.004585
2256.630566,0.004307
2254.701822,0.003962
2252.773078,0.003899
2250.844334,0.004196
2248.91559,0.004877
2246.986845,0.005969
2245.058101,0.007272
2243.129357,0.008777
2241.200613,0.010624
2239.271869,0.012356
2237.343125,0.013009
2235.414381,0.012033
2233.485637,0.009872
2231.556893,0.007639
2229.628149,0.006163
2227.699405,0.00537
2225.770661,0.004797
2223.841917,0.004367
2221.913173,0.004207
2219.984428,0.004252
2218.055684,0.004411
2216.12694,0.004476
2214.198196,0.004051
2212.269452,0.003408
2210.340708,0.00322
2208.411964,0.003266
2206.48322,0.003082
2204.554476,0.002972
2202.625732,0.003124
2200.696988,0.003191
2198.768244,0.00313
2196.8395,0.003245
2194.910755,0.003494
2192.982011,0.003353
2191.053267,0.002633
2189.124523,0.002037
2187.195779,0.002196
2185.267035,0.002685
2183.338291,0.002751
2181.409547,0.002364
2179.480803,0.001895
2177.552059,0.001574
2175.623315,0.001464
2173.694571,0.001526
2171.765827,0.001698
2169.837083,0.001734
2167.908338,0.001586
2165.979594,0.001618
2164.05085,0.001771
2162.122106,0.001465
2160.193362,0.000581
2158.264618,-0.000273
2156.335874,-0.000578
2154.40713,-0.000436
2152.478386,-0.000143
2150.549642,0.000137
2148.620898,0.000222
2146.692154,9.7e-05
2144.76341,0.000166
2142.834666,0.000528
2140.905921,0.000763
2138.977177,0.000784
2137.048433,0.000845
2135.119689,0.000906
2133.190945,0.000858
2131.262201,0.000954
2129.333457,0.001158
2127.404713,0.001231
2125.475969,0.001415
2123.547225,0.001793
2121.618481,0.00209
2119.689737,0.002166
2117.760993,0.002141
2115.832248,0.002298
2113.903504,0.002562
2111.97476,0.002471
2110.046016,0.001901
2108.117272,0.001382
2106.188528,0.001372
2104.259784,0.001639
2102.33104,0.001879
2100.402296,0.002014
2098.473552,0.00187
2096.544808,0.001453
2094.616064,0.001177
2092.68732,0.001311
2090.758576,0.001509
2088.829831,0.001577
2086.901087,0.001711
2084.972343,0.001723
2083.043599,0.001492
2081.114855,0.001432
2079.186111,0.001562
2077.257367,0.00134
2075.328623,0.000764
2073.399879,0.000373
2071.471135,0.000285
2069.542391,0.000347
2067.613647,0.000427
2065.684903,0.000357
2063.756158,0.000197
2061.827414,-0.000157
2059.89867,-0.000736
2057.969926,-0.000902
2056.041182,-0.000566
2054.112438,-0.000401
2052.183694,-0.000601
2050.25495,-0.001111
2048.326206,-0.001859
2046.397462,-0.002408
2044.468718,-0.002574
2042.539974,-0.00252
2040.61123,-0.002274
2038.682486,-0.002037
2036.753741,-0.002039
2034.824997,-0.002247
2032.896253,-0.002576
2030.967509,-0.002784
2029.038765,-0.002802
2027.110021,-0.002944
2025.181277,-0.003217
2023.252533,-0.003414
2021.323789,-0.003466
2019.395045,-0.003343
2017.466301,-0.003079
2015.537557,-0.002788
2013.608813,-0.002705
2011.680069,-0.002873
2009.751324,-0.002933
2007.82258,-0.002817
2005.893836,-0.002728
2003.965092,-0.002584
2002.036348,-0.002442
2000.107604,-0.002575
1998.17886,-0.002902
1996.250116,-0.003
1994.321372,-0.002732
1992.392628,-0.002454
1990.463884,-0.002364
1988.53514,-0.00238
1986.606396,-0.002591
1984.677651,-0.00287
1982.748907,-0.002737
1980.820163,-0.00234
1978.891419,-0.002216
1976.962675,-0.002237
1975.033931,-0.002331
1973.105187,-0.002723
1971.176443,-0.003099
1969.247699,-0.00286
1967.318955,-0.001946
1965.390211,-0.001226
1963.461467,-0.001388
1961.532723,-0.001934
1959.603979,-0.002103
1957.675234,-0.001876
1955.74649,-0.001628
1953.817746,-0.001492
1951.889002,-0.001379
1949.960258,-0.001101
1948.031514,-0.000732
1946.10277,-0.000655
1944.174026,-0.00075
1942.245282,-0.000707
1940.316538,-0.00067
1938.387794,-0.000621
1936.45905,-0.000398
1934.530306,-0.000197
1932.601562,-0.000186
1930.672817,-0.000213
1928.744073,-7.6e-05
1926.815329,0.000275
1924.886585,0.00061
1922.957841,0.000703
1921.029097,0.000806
1919.100353,0.001144
1917.171609,0.001467
1915.242865,0.001565
1913.314121,0.001501
1911.385377,0.001437
1909.456633,0.001421
1907.527889,0.00138
1905.599144,0.001435
1903.6704,0.001652
1901.741656,0.001868
1899.812912,0.002009
1897.884168,0.002088
1895.955424,0.002132
1894.02668,0.002166
1892.097936,0.002219
1890.169192,0.002317
1888.240448,0.002402
1886.311704,0.002433
1884.38296,0.002542
1882.454216,0.002777
1880.525472,0.002904
1878.596727,0.002948
1876.667983,0.003227
1874.739239,0.003606
1872.810495,0.003715
1870.881751,0.003588
1868.953007,0.003522
1867.024263,0.003691
1865.095519,0.003998
1863.166775,0.004211
1861.238031,0.004295
1859.309287,0.004338
1857.380543,0.004371
1855.451799,0.004493
1853.523055,0.004674
1851.59431,0.004708
1849.665566,0.004601
1847.736822,0.004614
1845.808078,0.004892
1843.879334,0.005243
1841.95059,0.005392
1840.021846,0.005338
1838.093102,0.005303
1836.164358,0.005409
1834.235614,0.005648
1832.30687,0.005976
1830.378126,0.006245
1828.449382,0.006377
1826.520637,0.006471
1824.591893,0.006575
1822.663149,0.006656
1820.734405,0.006684
1818.805661,0.006678
1816.876917,0.006728
1814.948173,0.006866
1813.019429,0.006974
1811.090685,0.007023
1809.161941,0.007116
1807.233197,0.007293
1805.304453,0.007514
1803.375709,0.007664
1801.446965,0.007709
1799.51822,0.007759
1797.589476,0.007869
1795.660732,0.007989
1793.731988,0.008099
1791.803244,0.008195
1789.8745,0.008253
1787.945756,0.00835
1786.017012,0.008583
1784.088268,0.008936
1782.159524,0.009341
1780.23078,0.009749
1778.302036,0.01018
1776.373292,0.010694
1774.444547,0.011347
1772.515803,0.012116
1770.587059,0.012913
1768.658315,0.013707
1766.729571,0.014568
1764.800827,0.015539
1762.872083,0.016527
1760.943339,0.01747
1759.014595,0.018437
1757.085851,0.019481
1755.157107,0.020655
1753.228363,0.022117
1751.299619,0.023954
1749.370875,0.026024
1747.44213,0.028175
1745.513386,0.030338
1743.584642,0.032471
1741.655898,0.034544
1739.727154,0.036358
1737.79841,0.037627
1735.869666,0.038373
1733.940922,0.038798
1732.012178,0.038995
1730.083434,0.039113
1728.15469,0.039285
1726.225946,0.039439
1724.297202,0.039423
1722.368458,0.039229
1720.439713,0.039085
1718.510969,0.03914
1716.582225,0.039259
1714.653481,0.039391
1712.724737,0.039666
1710.795993,0.040165
1708.867249,0.040927
1706.938505,0.04198
1705.009761,0.043296
1703.081017,0.044943
1701.152273,0.047095
1699.223529,0.049703
1697.294785,0.05275
1695.36604,0.056463
1693.437296,0.06068
1691.508552,0.065215
1689.579808,0.070113
1687.651064,0.075059
1685.72232,0.079709
1683.793576,0.083408
1681.864832,0.085324
1679.936088,0.085603
1678.007344,0.084904
1676.0786,0.083872
1674.149856,0.083155
1672.221112,0.083096
1670.292368,0.083556
1668.363623,0.084057
1666.434879,0.084017
1664.506135,0.083096
1662.577391,0.081191
1660.648647,0.078632
1658.719903,0.076038
1656.791159,0.073812
1654.862415,0.072071
1652.933671,0.070723
1651.004927,0.069654
1649.076183,0.068881
1647.147439,0.068466
1645.218695,0.068326
1643.289951,0.068288
1641.361206,0.068276
1639.432462,0.068172
1637.503718,0.067824
1635.574974,0.067215
1633.64623,0.06655
1631.717486,0.066158
1629.788742,0.066184
1627.859998,0.066471
1625.931254,0.066772
1624.00251,0.066878
1622.073766,0.066519
1620.145022,0.065643
1618.216278,0.064507
1616.287533,0.063401
1614.358789,0.062612
1612.430045,0.062344
1610.501301,0.06267
1608.572557,0.063624
1606.643813,0.065137
1604.715069,0.066892
1602.786325,0.068404
1600.857581,0.069159
1598.928837,0.068846
1597.000093,0.067583
1595.071349,0.065836
1593.142605,0.064135
1591.213861,0.062788
1589.285116,0.061824
1587.356372,0.06115
1585.427628,0.060659
1583.498884,0.060246
1581.57014,0.059852
1579.641396,0.059472
1577.712652,0.059129
1575.783908,0.058832
1573.855164,0.058574
1571.92642,0.058382
1569.997676,0.058316
1568.068932,0.058384
1566.140188,0.058596
1564.211443,0.058981
1562.282699,0.059612
1560.353955,0.060561
1558.425211,0.061654
1556.496467,0.062671
