1569.997676,0.015472
1568.068932,0.015339
1566.140188,0.015232
1564.211443,0.015223
1562.282699,0.015341
1560.353955,0.015603
1558.425211,0.015913
1556.496467,0.016149
1554.567723,0.016324
1552.638979,0.016505
1550.710235,0.016706
1548.781491,0.01689
1546.852747,0.01704
1544.924003,0.017143
1542.995259,0.017155
1541.066515,0.017071
1539.137771,0.016917
1537.209026,0.016739
1535.280282,0.016585
1533.351538,0.016417
1531.422794,0.016181
1529.49405,0.015924
1527.565306,0.015719
1525.636562,0.015568
1523.707818,0.015461
1521.779074,0.015372
1519.85033,0.015249
1517.921586,0.0151
1515.992842,0.014907
1514.064098,0.014622
1512.135354,0.014298
1510.206609,0.014043
1508.277865,0.013885
1506.349121,0.013688
1504.420377,0.013326
1502.491633,0.012949
1500.562889,0.012712
1498.634145,0.0126
1496.705401,0.012527
1494.776657,0.012437
1492.847913,0.012372
1490.919169,0.012399
1488.990425,0.012481
1487.061681,0.012553
1485.132936,0.0126
1483.204192,0.012632
1481.275448,0.012681
1479.346704,0.012743
1477.41796,0.012797
1475.489216,0.01287
1473.560472,0.012983
1471.631728,0.01312
1469.702984,0.013265
1467.77424,0.01344
1465.845496,0.013642
1463.916752,0.013875
1461.988008,0.014237
1460.059264,0.014838
1458.130519,0.015642
1456.201775,0.016476
1454.273031,0.01728
1452.344287,0.01817
1450.415543,0.019138
1448.486799,0.02
1446.558055,0.020516
1444.629311,0.020544
1442.700567,0.020156
1440.771823,0.019583
1438.843079,0.019041
1436.914335,0.018589
1434.985591,0.018254
1433.056847,0.018145
1431.128102,0.018352
1429.199358,0.018911
1427.270614,0.019839
1425.34187,0.021148
1423.413126,0.022914
1421.484382,0.025253
1419.555638,0.028132
1417.626894,0.031127
1415.69815,0.033599
1413.769406,0.035069
1411.840662,0.035342
1409.911918,0.034668
1407.983174,0.033586
1406.054429,0.03257
1404.125685,0.031886
1402.196941,0.031482
1400.268197,0.030951
1398.339453,0.029853
1396.410709,0.028067
1394.481965,0.025821
1392.553221,0.023572
1390.624477,0.021695
1388.695733,0.020243
1386.766989,0.019115
1384.838245,0.018238
1382.909501,0.017552
1380.980757,0.017
1379.052012,0.016576
1377.123268,0.016293
1375.194524,0.016072
1373.26578,0.015839
1371.337036,0.015652
1369.408292,0.015532
1367.479548,0.015424
1365.550804,0.015319
1363.62206,0.015206
1361.693316,0.015055
1359.764572,0.014908
1357.835828,0.014782
1355.907084,0.014651
1353.97834,0.014565
1352.049595,0.01454
1350.120851,0.014501
1348.192107,0.014461
1346.263363,0.014467
1344.334619,0.014479
1342.405875,0.01446
1340.477131,0.014422
1338.548387,0.014387
1336.619643,0.014395
1334.690899,0.01445
1332.762155,0.014515
1330.833411,0.014595
1328.904667,0.014709
1326.975922,0.014848
1325.047178,0.015056
1323.118434,0.01536
1321.18969,0.01567
1319.260946,0.015946
1317.332202,0.016263
1315.403458,0.016615
1313.474714,0.016935
1311.54597,0.017253
1309.617226,0.017635
1307.688482,0.018049
1305.759738,0.018443
1303.830994,0.018844
1301.90225,0.019318
1299.973505,0.019902
1298.044761,0.020569
1296.116017,0.021265
1294.187273,0.022015
1292.258529,0.0229
1290.329785,0.023937
1288.401041,0.025108
1286.472297,0.026443
1284.543553,0.028064
1282.614809,0.030129
1280.686065,0.032773
1278.757321,0.036202
1276.828577,0.040771
1274.899832,0.047156
1272.971088,0.056735
1271.042344,0.071882
1269.1136,0.096038
1267.184856,0.132945
1265.256112,0.184578
1263.327368,0.248301
1261.398624,0.31421
1259.46988,0.364486
1257.541136,0.378761
1255.612392,0.348802
1253.683648,0.289966
1251.754904,0.228262
1249.82616,0.179571
1247.897415,0.146196
1245.968671,0.124603
1244.039927,0.111161
1242.111183,0.103142
1240.182439,0.098434
1238.253695,0.095665
1236.324951,0.094102
1234.396207,0.093337
1232.467463,0.093085
1230.538719,0.093111
1228.609975,0.093337
1226.681231,0.093758
1224.752487,0.094265
1222.823743,0.094781
1220.894998,0.095341
1218.966254,0.095978
1217.03751,0.096699
1215.108766,0.097446
1213.180022,0.098136
1211.251278,0.098799
1209.322534,0.099505
1207.39379,0.100225
1205.465046,0.100899
1203.536302,0.101598
1201.607558,0.102423
1199.678814,0.103302
1197.75007,0.104133
1195.821325,0.104963
1193.892581,0.105843
1191.963837,0.106763
1190.035093,0.107728
1188.106349,0.108754
1186.177605,0.109845
1184.248861,0.111001
1182.320117,0.112221
1180.391373,0.113474
1178.462629,0.114731
1176.533885,0.116009
1174.605141,0.117317
1172.676397,0.11864
1170.747653,0.119992
1168.818908,0.121407
1166.890164,0.122847
1164.96142,0.12423
1163.032676,0.125591
1161.103932,0.126991
1159.175188,0.12842
1157.246444,0.129873
1155.3177,0.131377
1153.388956,0.132937
1151.460212,0.134528
1149.531468,0.1362
1147.602724,0.138008
1145.67398,0.13996
1143.745236,0.142165
1141.816491,0.144652
1139.887747,0.147344
1137.959003,0.150283
1136.030259,0.153489
1134.101515,0.156933
1132.172771,0.160672
1130.244027,0.164812
1128.315283,0.169498
1126.386539,0.174873
1124.457795,0.181055
1122.529051,0.188127
1120.600307,0.196097
1118.671563,0.205066
1116.742818,0.215311
1114.814074,0.226969
1112.88533,0.239949
1110.956586,0.254244
1109.027842,0.269994
1107.099098,0.287245
1105.170354,0.305839
1103.24161,0.325455
1101.312866,0.345742
1099.384122,0.366492
1097.455378,0.387461
1095.526634,0.408098
1093.59789,0.427835
1091.669146,0.44638100000000003
1089.740401,0.463513
1087.811657,0.478922
1085.882913,0.492421
1083.954169,0.504024
1082.025425,0.513835
1080.096681,0.521977
1078.167937,0.528462
1076.239193,0.533368
1074.310449,0.537059
1072.381705,0.539772
1070.452961,0.541506
1068.524217,0.542454
1066.595473,0.5429
1064.666728,0.542933
1062.737984,0.542555
1060.80924,0.541843
1058.880496,0.541029
1056.951752,0.540233
1055.023008,0.539372
1053.094264,0.538733
1051.16552,0.538809
1049.236776,0.539491
1047.308032,0.540456
1045.379288,0.541735
1043.450544,0.543501
1041.5218,0.546131
1039.593056,0.549829
1037.664311,0.55445
1035.735567,0.56019
1033.806823,0.567383
1031.878079,0.576236
1029.949335,0.586933
1028.020591,0.599498
1026.091847,0.614262
1024.163103,0.631908
1022.234359,0.652748
1020.305615,0.676817
1018.376871,0.70413
1016.448127,0.734076
1014.519383,0.764785
1012.590639,0.793454
1010.661894,0.81712
1008.73315,0.833063
1006.804406,0.839168
1004.875662,0.834758
1002.946918,0.820569
1001.018174,0.797591
999.08943,0.766833
997.160686,0.729991
995.231942,0.689058
993.303198,0.645705
991.374454,0.601245
989.44571,0.556895
987.516966,0.513866
985.588221,0.473145
983.659477,0.435299
981.730733,0.400536
979.801989,0.368934
977.873245,0.340474
975.944501,0.315014
974.015757,0.292402
972.087013,0.272372
970.158269,0.254426
968.229525,0.23808
966.300781,0.223157
964.372037,0.209615
962.443293,0.197252
960.514549,0.185821
958.585804,0.175193
956.65706,0.165297
954.728316,0.156058
952.799572,0.147402
950.870828,0.13932
948.942084,0.13186
947.01334,0.124979
945.084596,0.118566
943.155852,0.112602
941.227108,0.10713
939.298364,0.102119
937.36962,0.097451
935.440876,0.093137
933.512132,0.089286
931.583387,0.085809
929.654643,0.08259
927.725899,0.079699
925.797155,0.077206
923.868411,0.075138
921.939667,0.07355
920.010923,0.072473
918.082179,0.071862
916.153435,0.071661
914.224691,0.071769
912.295947,0.071837
910.367203,0.071536
908.438459,0.071012
906.509714,0.070625
904.58097,0.070525
902.652226,0.070772
900.723482,0.071466
898.794738,0.072664
896.865994,0.074383
894.93725,0.076641
893.008506,0.079485
891.079762,0.083098
889.151018,0.087745
887.222274,0.093472
885.29353,0.100294
883.364786,0.108365
881.436042,0.117482
879.507297,0.126974
877.578553,0.136262
875.649809,0.144922
873.721065,0.152537
871.792321,0.159113
869.863577,0.164865
867.934833,0.169598
866.006089,0.172835
864.077345,0.173938
862.148601,0.172276
860.219857,0.167867
858.291113,0.161494
856.362369,0.154335
854.433625,0.14779
852.50488,0.143099
850.576136,0.140744
848.647392,0.140499
846.718648,0.141743
844.789904,0.143495
842.86116,0.144718
840.932416,0.144966
839.003672,0.144841
837.074928,0.145556
835.146184,0.148105
833.21744,0.153186
831.288696,0.161574
829.359952,0.174331
827.431207,0.192485
825.502463,0.216182
823.573719,0.244201
821.644975,0.274172
819.716231,0.303145
817.787487,0.328647
815.858743,0.350316
813.929999,0.370261
812.001255,0.391407
810.072511,0.416008
808.143767,0.44532
806.215023,0.480159
804.286279,0.520983
802.357535,0.566735
800.42879,0.614942
798.500046,0.663421
796.571302,0.71091
794.642558,0.756542
792.713814,0.798979
790.78507,0.836151
788.856326,0.865569
786.927582,0.884267
784.998838,0.890555
783.070094,0.885416
781.14135,0.870467
779.212606,0.846167
777.283862,0.812785
775.355117,0.771706
773.426373,0.725413
771.497629,0.676657
769.568885,0.627829
767.640141,0.580779
765.711397,0.537062
763.782653,0.498168
761.853909,0.465184
759.925165,0.438027
757.996421,0.415405
756.067677,0.395473
754.138933,0.376313
752.210189,0.356623
750.281445,0.336642
748.3527,0.31777
746.423956,0.300966
744.495212,0.286232
742.566468,0.273251
740.637724,0.261403
738.70898,0.249835
736.780236,0.238338
734.851492,0.227435
732.922748,0.217578
730.994004,0.208864
729.06526,0.20114
727.136516,0.194185
725.207772,0.187926
723.279028,0.182286
721.350283,0.17742
719.421539,0.173896
717.492795,0.172383
715.564051,0.173739
713.635307,0.17901
711.706563,0.188669
709.777819,0.201677
707.849075,0.215588
705.920331,0.227766
703.991587,0.236401
702.062843,0.241095
700.134099,0.242662
698.205355,0.242224
696.27661,0.240803
694.347866,0.239321
692.419122,0.238616
690.490378,0.239356
688.561634,0.241379
686.63289,0.243157
684.704146,0.242802
682.775402,0.239679
680.846658,0.23451
678.917914,0.228509
676.98917,0.222746
675.060426,0.217978
673.131682,0.214693
671.202938,0.21305
669.274193,0.213058
667.345449,0.214917
665.416705,0.219096
663.487961,0.225548
661.559217,0.230409
659.630473,0.224821
657.701729,0.20484
655.772985,0.178979
653.844241,0.157578
651.915497,0.143337
649.986753,0.134341
648.058009,0.128444
646.129265,0.124373
644.200521,0.121416
642.271776,0.119021
640.343032,0.116977
638.414288,0.115372
636.485544,0.114286
634.5568,0.113623
632.628056,0.113252
630.699312,0.113174
628.770568,0.113111
626.841824,0.112438
624.91308,0.111258
622.984336,0.110516
621.055592,0.110263
619.126848,0.10963
617.198103,0.108615
615.269359,0.107979
613.340615,0.107906
611.411871,0.107859
609.483127,0.107579
607.554383,0.107373
605.625639,0.107351
603.696895,0.107375
601.768151,0.107458
599.839407,0.107661
597.910663,0.10802
595.981919,0.108433
594.053175,0.108692
592.124431,0.108872
590.195686,0.10931
588.266942,0.110072
586.338198,0.110911
584.409454,0.111708
582.48071,0.112532
580.551966,0.113494
578.623222,0.114534
576.694478,0.115444
574.765734,0.116315
572.83699,0.117319
570.908246,0.118363
568.979502,0.119332
567.050758,0.120241
565.122013,0.121106
563.193269,0.121821
561.264525,0.122495
559.335781,0.123371
557.407037,0.124209
555.478293,0.124845
553.549549,0.125607
551.620805,0.126255
549.692061,0.126252
547.763317,0.12617
545.834573,0.126747
543.905829,0.127544
541.977085,0.127909
540.048341,0.127981
538.119596,0.128196
536.190852,0.128693
534.262108,0.129341
532.333364,0.129876
530.40462,0.130174
528.475876,0.130445
526.547132,0.130888
524.618388,0.131574
522.689644,0.132509
520.7609,0.133539
518.832156,0.134637
516.903412,0.136237
514.974668,0.138855
513.045924,0.142353
511.117179,0.146104
509.188435,0.149997
507.259691,0.154567
505.330947,0.159985
503.402203,0.166066
501.473459,0.172864
499.544715,0.180476
497.615971,0.189004
495.687227,0.198758
493.758483,0.209882
491.829739,0.221921
489.900995,0.234542
487.972251,0.248296
486.043506,0.263386
484.114762,0.279027
482.186018,0.294648
480.257274,0.30982
478.32853,0.324095
476.399786,0.337552
474.471042,0.349839
472.542298,0.360464
470.613554,0.369801
468.68481,0.377808
466.756066,0.384057
464.827322,0.388275
462.898578,0.389416
460.969834,0.387203
459.041089,0.383466
457.112345,0.379309
455.183601,0.373748
453.254857,0.366074
451.326113,0.357121
449.397369,0.347603
447.468625,0.336864
445.539881,0.324701
443.611137,0.312251
441.682393,0.300121
439.753649,0.287977
437.824905,0.275435
435.896161,0.262601
433.967417,0.250715
432.038672,0.240795
430.109928,0.231449
428.181184,0.221456
426.25244,0.212725
424.323696,0.206464
422.394952,0.201962
420.466208,0.201175
418.537464,0.20774
416.60872,0.222247
414.679976,0.24152
412.751232,0.262163
410.822488,0.284203
408.893744,0.309202
406.964999,0.335401
405.036255,0.358305
403.107511,0.376941
401.178767,0.395246
399.250023,0.413508
