3483.311796,0.017759
3481.383052,0.017868
3479.454308,0.017908
3477.525564,0.017802
3475.59682,0.017623
3473.668076,0.017536
3471.739332,0.017558
3469.810588,0.01762
3467.881844,0.017818
3465.9531,0.01811
3464.024356,0.01819
3462.095612,0.018028
3460.166868,0.017884
3458.238124,0.01778
3456.309379,0.017646
3454.380635,0.017649
3452.451891,0.017865
3450.523147,0.01809
3448.594403,0.0181
3446.665659,0.017984
3444.736915,0.018037
3442.808171,0.018151
3440.879427,0.018055
3438.950683,0.01796
3437.021939,0.018109
3435.093195,0.018333
3433.164451,0.018415
3431.235707,0.018323
3429.306962,0.018158
3427.378218,0.018111
3425.449474,0.018212
3423.52073,0.01822
3421.591986,0.018127
3419.663242,0.018168
3417.734498,0.018308
3415.805754,0.018337
3413.87701,0.018236
3411.948266,0.018127
3410.019522,0.018082
3408.090778,0.018114
3406.162034,0.018151
3404.233289,0.018128
3402.304545,0.018132
3400.375801,0.018205
3398.447057,0.018273
3396.518313,0.018303
3394.589569,0.018337
3392.660825,0.018417
3390.732081,0.018501
3388.803337,0.018527
3386.874593,0.018527
3384.945849,0.018599
3383.017105,0.018734
3381.088361,0.018797
3379.159617,0.018688
3377.230872,0.018505
3375.302128,0.018475
3373.373384,0.018581
3371.44464,0.018595
3369.515896,0.018536
3367.587152,0.018548
3365.658408,0.018599
3363.729664,0.018648
3361.80092,0.018694
3359.872176,0.018723
3357.943432,0.018766
3356.014688,0.018846
3354.085944,0.018852
3352.1572,0.018679
3350.228455,0.018513
3348.299711,0.018573
3346.370967,0.018774
3344.442223,0.018931
3342.513479,0.018948
3340.584735,0.018871
3338.655991,0.018834
3336.727247,0.018864
3334.798503,0.018955
3332.869759,0.019118
3330.941015,0.019296
3329.012271,0.019483
3327.083527,0.019695
3325.154782,0.019767
3323.226038,0.019626
3321.297294,0.019505
3319.36855,0.019496
3317.439806,0.019448
3315.511062,0.019318
3313.582318,0.019252
3311.653574,0.01937
3309.72483,0.019594
3307.796086,0.019751
3305.867342,0.01978
3303.938598,0.019789
3302.009854,0.01986
3300.08111,0.019914
3298.152365,0.019959
3296.223621,0.020048
3294.294877,0.020059
3292.366133,0.019985
3290.437389,0.020021
3288.508645,0.02013
3286.579901,0.020077
3284.651157,0.01989
3282.722413,0.019836
3280.793669,0.019931
3278.864925,0.019958
3276.936181,0.019902
3275.007437,0.019884
3273.078692,0.019919
3271.149948,0.019945
3269.221204,0.019904
3267.29246,0.019813
3265.363716,0.01974
3263.434972,0.019732
3261.506228,0.019781
3259.577484,0.019822
3257.64874,0.019822
3255.719996,0.019784
3253.791252,0.019704
3251.862508,0.019659
3249.933764,0.019637
3248.00502,0.019601
3246.076275,0.019678
3244.147531,0.019785
3242.218787,0.019704
3240.290043,0.019562
3238.361299,0.019559
3236.432555,0.019642
3234.503811,0.019685
3232.575067,0.019637
3230.646323,0.019509
3228.717579,0.019349
3226.788835,0.019199
3224.860091,0.01915
3222.931347,0.019302
3221.002603,0.019553
3219.073858,0.019681
3217.145114,0.019574
3215.21637,0.01936
3213.287626,0.019271
3211.358882,0.01937
3209.430138,0.019511
3207.501394,0.019454
3205.57265,0.019257
3203.643906,0.019211
3201.715162,0.019251
3199.786418,0.019207
3197.857674,0.019181
3195.92893,0.019253
3194.000185,0.01934
3192.071441,0.019343
3190.142697,0.01929
3188.213953,0.019286
3186.285209,0.019298
3184.356465,0.01923
3182.427721,0.019155
3180.498977,0.019125
3178.570233,0.019082
3176.641489,0.019021
3174.712745,0.018951
3172.784001,0.018905
3170.855257,0.018895
3168.926513,0.018956
3166.997768,0.019153
3165.069024,0.019324
3163.14028,0.019255
3161.211536,0.019074
3159.282792,0.019051
3157.354048,0.019122
3155.425304,0.019084
3153.49656,0.018993
3151.567816,0.018949
3149.639072,0.018923
3147.710328,0.018872
3145.781584,0.018831
3143.85284,0.018818
3141.924096,0.018771
3139.995351,0.018714
3138.066607,0.01873
3136.137863,0.018837
3134.209119,0.01894
3132.280375,0.018896
3130.351631,0.01875
3128.422887,0.018701
3126.494143,0.018856
3124.565399,0.019054
3122.636655,0.01906
3120.707911,0.018895
3118.779167,0.018733
3116.850423,0.018636
3114.921678,0.018596
3112.992934,0.018648
3111.06419,0.018763
3109.135446,0.018806
3107.206702,0.018747
3105.277958,0.018736
3103.349214,0.018797
3101.42047,0.018741
3099.491726,0.018551
3097.562982,0.018421
3095.634238,0.018435
3093.705494,0.018535
3091.77675,0.018621
3089.848006,0.018669
3087.919261,0.018727
3085.990517,0.01881
3084.061773,0.018856
3082.133029,0.018825
3080.204285,0.018791
3078.275541,0.01879
3076.346797,0.018782
3074.418053,0.018782
3072.489309,0.018818
3070.560565,0.018835
3068.631821,0.018766
3066.703077,0.01869
3064.774333,0.018737
3062.845589,0.018854
3060.916844,0.01891
3058.9881,0.018906
3057.059356,0.018861
3055.130612,0.018755
3053.201868,0.018693
3051.273124,0.018739
3049.34438,0.018759
3047.415636,0.018721
3045.486892,0.018719
3043.558148,0.018775
3041.629404,0.018838
3039.70066,0.018806
3037.771916,0.018662
3035.843171,0.018554
3033.914427,0.018583
3031.985683,0.018695
3030.056939,0.018769
3028.128195,0.018752
3026.199451,0.018717
3024.270707,0.018675
3022.341963,0.018594
3020.413219,0.018549
3018.484475,0.018571
3016.555731,0.018577
3014.626987,0.018595
3012.698243,0.01869
3010.769499,0.018733
3008.840754,0.01867
3006.91201,0.018622
3004.983266,0.018578
3003.054522,0.018547
3001.125778,0.018653
2999.197034,0.018803
2997.26829,0.018823
2995.339546,0.018735
2993.410802,0.018578
2991.482058,0.018349
2989.553314,0.018197
2987.62457,0.018272
2985.695826,0.018493
2983.767081,0.018683
2981.838337,0.018807
2979.909593,0.018901
2977.980849,0.018954
2976.052105,0.018975
2974.123361,0.019008
2972.194617,0.019132
2970.265873,0.019389
2968.337129,0.019668
2966.408385,0.019908
2964.479641,0.020185
2962.550897,0.020526
2960.622153,0.020839
2958.693409,0.021048
2956.764664,0.021204
2954.83592,0.021365
2952.907176,0.021516
2950.978432,0.021596
2949.049688,0.02156
2947.120944,0.02153
2945.1922,0.021604
2943.263456,0.021707
2941.334712,0.021866
2939.405968,0.022132
2937.477224,0.022423
2935.54848,0.022718
2933.619736,0.023038
2931.690992,0.023321
2929.762247,0.023545
2927.833503,0.023775
2925.904759,0.024011
2923.976015,0.024168
2922.047271,0.024198
2920.118527,0.024117
2918.189783,0.023943
2916.261039,0.023647
2914.332295,0.023228
2912.403551,0.0228
2910.474807,0.022447
2908.546063,0.022175
2906.617319,0.022025
2904.688574,0.021936
2902.75983,0.021773
2900.831086,0.021568
2898.902342,0.021439
2896.973598,0.021365
2895.044854,0.021186
2893.11611,0.020863
2891.187366,0.020587
2889.258622,0.020503
2887.329878,0.020536
2885.401134,0.020529
2883.47239,0.02045
2881.543646,0.020353
2879.614902,0.020271
2877.686157,0.020239
2875.757413,0.020285
2873.828669,0.020351
2871.899925,0.020379
2869.971181,0.020445
2868.042437,0.020599
2866.113693,0.02073
2864.184949,0.020777
2862.256205,0.020802
2860.327461,0.020897
2858.398717,0.021127
2856.469973,0.021412
2854.541229,0.021596
2852.612485,0.021666
2850.68374,0.021679
2848.754996,0.021546
2846.826252,0.021179
2844.897508,0.020695
2842.968764,0.020274
2841.04002,0.019944
2839.111276,0.019671
2837.182532,0.019447
2835.253788,0.019252
2833.325044,0.019078
2831.3963,0.018929
2829.467556,0.018858
2827.538812,0.018902
2825.610067,0.018933
2823.681323,0.018865
2821.752579,0.018791
2819.823835,0.01878
2817.895091,0.018783
2815.966347,0.018731
2814.037603,0.018672
2812.108859,0.018701
2810.180115,0.018798
2808.251371,0.018821
2806.322627,0.018725
2804.393883,0.018643
2802.465139,0.018622
2800.536395,0.018605
2798.60765,0.018603
2796.678906,0.018601
2794.750162,0.018534
2792.821418,0.018418
2790.892674,0.018354
2788.96393,0.018394
2787.035186,0.018451
2785.106442,0.018465
2783.177698,0.018491
2781.248954,0.01854
2779.32021,0.018533
2777.391466,0.01841
2775.462722,0.018237
2773.533977,0.018178
2771.605233,0.018273
2769.676489,0.018414
2767.747745,0.018492
2765.819001,0.018433
2763.890257,0.018266
2761.961513,0.01814
2760.032769,0.018134
2758.104025,0.018185
2756.175281,0.018259
2754.246537,0.018343
2752.317793,0.018345
2750.389049,0.018266
2748.460305,0.018202
2746.53156,0.018181
2744.602816,0.018196
2742.674072,0.018188
2740.745328,0.01812
2738.816584,0.018055
2736.88784,0.018072
2734.959096,0.018155
2733.030352,0.018201
2731.101608,0.018189
2729.172864,0.018151
2727.24412,0.018084
2725.315376,0.018034
2723.386632,0.018056
2721.457888,0.018112
2719.529143,0.018122
2717.600399,0.01809
2715.671655,0.018059
2713.742911,0.018023
2711.814167,0.017988
2709.885423,0.017981
2707.956679,0.018018
2706.027935,0.018071
2704.099191,0.018075
2702.170447,0.017989
2700.241703,0.017854
2698.312959,0.017814
2696.384215,0.017929
2694.45547,0.018074
2692.526726,0.018108
2690.597982,0.018025
2688.669238,0.017937
2686.740494,0.017957
2684.81175,0.018044
2682.883006,0.018052
2680.954262,0.01797
2679.025518,0.017918
2677.096774,0.017927
2675.16803,0.01794
2673.239286,0.017942
2671.310542,0.017963
2669.381798,0.018027
2667.453053,0.018128
2665.524309,0.018188
2663.595565,0.018143
2661.666821,0.018075
2659.738077,0.018062
2657.809333,0.018076
2655.880589,0.018045
2653.951845,0.017962
2652.023101,0.01792
2650.094357,0.017925
2648.165613,0.017912
2646.236869,0.017856
2644.308125,0.017697
2642.379381,0.017492
2640.450636,0.017412
2638.521892,0.017426
2636.593148,0.017402
2634.664404,0.017344
2632.73566,0.017264
2630.806916,0.017158
2628.878172,0.017071
2626.949428,0.017035
2625.020684,0.017068
2623.09194,0.01716
2621.163196,0.017202
2619.234452,0.017069
2617.305708,0.01683
2615.376963,0.01669
2613.448219,0.016637
2611.519475,0.016526
2609.590731,0.016379
2607.661987,0.016301
2605.733243,0.01629
2603.804499,0.01625
2601.875755,0.016213
2599.947011,0.01624
2598.018267,0.016164
2596.089523,0.015932
2594.160779,0.015756
2592.232035,0.015784
2590.303291,0.015955
2588.374546,0.015987
2586.445802,0.015711
2584.517058,0.015476
2582.588314,0.015612
2580.65957,0.01586
2578.730826,0.01589
2576.802082,0.015776
2574.873338,0.015696
2572.944594,0.015647
2571.01585,0.015522
2569.087106,0.015384
2567.158362,0.015407
2565.229618,0.015537
2563.300874,0.015563
2561.372129,0.015461
2559.443385,0.01542
2557.514641,0.015458
2555.585897,0.015371
2553.657153,0.015179
2551.728409,0.014971
2549.799665,0.014751
2547.870921,0.014732
2545.942177,0.014962
2544.013433,0.015107
2542.084689,0.015066
2540.155945,0.015032
2538.227201,0.015002
2536.298456,0.014843
2534.369712,0.01463
2532.440968,0.014587
2530.512224,0.014699
2528.58348,0.01475
2526.654736,0.014709
2524.725992,0.01467
2522.797248,0.014716
2520.868504,0.014871
2518.93976,0.014959
2517.011016,0.014892
2515.082272,0.014821
2513.153528,0.014832
2511.224784,0.014882
2509.296039,0.014892
2507.367295,0.014792
2505.438551,0.014653
2503.509807,0.014653
2501.581063,0.014821
2499.652319,0.014924
2497.723575,0.014805
2495.794831,0.014628
2493.866087,0.014545
2491.937343,0.014551
2490.008599,0.014605
2488.079855,0.014637
2486.151111,0.01463
2484.222366,0.014593
2482.293622,0.014516
2480.364878,0.01444
2478.436134,0.014454
2476.50739,0.01461
2474.578646,0.014783
2472.649902,0.014777
2470.721158,0.014591
2468.792414,0.014458
2466.86367,0.014584
2464.934926,0.014799
2463.006182,0.014751
2461.077438,0.014537
2459.148694,0.014528
2457.219949,0.01467
2455.291205,0.014702
2453.362461,0.014624
2451.433717,0.014513
2449.504973,0.01444
2447.576229,0.014431
2445.647485,0.014425
2443.718741,0.014405
2441.789997,0.014398
2439.861253,0.014407
2437.932509,0.014371
2436.003765,0.014328
2434.075021,0.014401
2432.146277,0.014493
2430.217532,0.01449
2428.288788,0.014442
2426.360044,0.014421
2424.4313,0.014495
2422.502556,0.014596
2420.573812,0.014506
2418.645068,0.01423
2416.716324,0.014088
2414.78758,0.014251
2412.858836,0.014501
2410.930092,0.014628
2409.001348,0.014642
2407.072604,0.014588
2405.143859,0.014532
2403.215115,0.014567
2401.286371,0.014629
2399.357627,0.014576
2397.428883,0.014493
2395.500139,0.014531
2393.571395,0.014664
2391.642651,0.014826
2389.713907,0.014932
2387.785163,0.014909
2385.856419,0.014811
2383.927675,0.014733
2381.998931,0.014759
2380.070187,0.014919
2378.141442,0.015118
2376.212698,0.015241
2374.283954,0.015316
2372.35521,0.015435
2370.426466,0.015581
2368.497722,0.015759
2366.568978,0.016034
2364.640234,0.016327
2362.71149,0.016525
2360.782746,0.01661
2358.854002,0.016574
2356.925258,0.016445
2354.996514,0.016286
2353.06777,0.016109
2351.139025,0.015914
2349.210281,0.015811
2347.281537,0.015892
2345.352793,0.016104
2343.424049,0.016308
2341.495305,0.016407
2339.566561,0.016432
2337.637817,0.016478
2335.709073,0.016534
2333.780329,0.016532
2331.851585,0.016475
2329.922841,0.016429
2327.994097,0.016567
2326.065352,0.016977
2324.136608,0.017284
2322.207864,0.017063
2320.27912,0.016545
2318.350376,0.016181
2316.421632,0.015984
2314.492888,0.015799
2312.564144,0.015609
2310.6354,0.01541
2308.706656,0.015219
2306.777912,0.015104
2304.849168,0.01496
2302.920424,0.014705
2300.99168,0.014483
2299.062935,0.014377
2297.134191,0.014372
2295.205447,0.014485
2293.276703,0.014607
2291.347959,0.014479
2289.419215,0.014178
2287.490471,0.014029
2285.561727,0.013857
2283.632983,0.013445
2281.704239,0.013107
2279.775495,0.013034
2277.846751,0.013005
2275.918007,0.01278
2273.989262,0.012413
2272.060518,0.012202
2270.131774,0.012164
2268.20303,0.012049
2266.274286,0.011802
2264.345542,0.011498
2262.416798,0.011418
2260.488054,0.011683
2258.55931,0.011648
2256.630566,0.011083
2254.701822,0.010574
2252.773078,0.010197
2250.844334,0.009864
2248.91559,0.009852
2246.986845,0.010033
2245.058101,0.010071
2243.129357,0.01002
2241.200613,0.010096
2239.271869,0.010315
2237.343125,0.010424
2235.414381,0.010131
2233.485637,0.009478
2231.556893,0.008951
2229.628149,0.00889
2227.699405,0.009028
2225.770661,0.00899
2223.841917,0.008763
2221.913173,0.00847
2219.984428,0.008275
2218.055684,0.008403
2216.12694,0.008664
2214.198196,0.008651
2212.269452,0.008436
2210.340708,0.00815
2208.411964,0.007694
2206.48322,0.007273
2204.554476,0.007095
2202.625732,0.007012
2200.696988,0.007098
2198.768244,0.00741
2196.8395,0.007589
2194.910755,0.007577
2192.982011,0.007543
2191.053267,0.007377
2189.124523,0.007103
2187.195779,0.006987
2185.267035,0.00701
2183.338291,0.006997
2181.409547,0.007025
2179.480803,0.007075
2177.552059,0.006957
2175.623315,0.006672
2173.694571,0.006329
2171.765827,0.006067
2169.837083,0.006017
2167.908338,0.006125
2165.979594,0.006194
2164.05085,0.006123
2162.122106,0.005719
2160.193362,0.004825
2158.264618,0.004028
2156.335874,0.004043
2154.40713,0.00466
2152.478386,0.005293
2150.549642,0.005725
2148.620898,0.005916
2146.692154,0.005912
2144.76341,0.005873
2142.834666,0.00591
2140.905921,0.006386
2138.977177,0.007223
2137.048433,0.007678
2135.119689,0.007702
2133.190945,0.007843
2131.262201,0.0083
2129.333457,0.008763
2127.404713,0.008999
2125.475969,0.009258
2123.547225,0.009697
2121.618481,0.010124
2119.689737,0.010273
2117.760993,0.010232
2115.832248,0.010407
2113.903504,0.010653
2111.97476,0.010415
2110.046016,0.009831
2108.117272,0.009559
2106.188528,0.009635
2104.259784,0.009691
2102.33104,0.009901
2100.402296,0.010333
2098.473552,0.010425
2096.544808,0.009948
2094.616064,0.009335
2092.68732,0.009075
2090.758576,0.009315
2088.829831,0.009815
2086.901087,0.010194
2084.972343,0.01023
2083.043599,0.009987
2081.114855,0.009715
2079.186111,0.009541
2077.257367,0.009331
2075.328623,0.008949
2073.399879,0.008562
2071.471135,0.008431
2069.542391,0.008495
2067.613647,0.008532
2065.684903,0.008615
2063.756158,0.00877
2061.827414,0.008445
2059.89867,0.007576
2057.969926,0.007236
2056.041182,0.007835
2054.112438,0.008407
2052.183694,0.008291
2050.25495,0.007676
2048.326206,0.006917
2046.397462,0.006244
2044.468718,0.005618
2042.539974,0.005176
2040.61123,0.005199
2038.682486,0.005343
2036.753741,0.005262
2034.824997,0.005127
2032.896253,0.004941
2030.967509,0.00468
2029.038765,0.004623
2027.110021,0.004779
2025.181277,0.004766
2023.252533,0.004478
2021.323789,0.004313
2019.395045,0.004522
2017.466301,0.004821
2015.537557,0.00497
2013.608813,0.005079
2011.680069,0.005213
2009.751324,0.005409
2007.82258,0.005613
2005.893836,0.005699
2003.965092,0.006
2002.036348,0.006615
2000.107604,0.006854
1998.17886,0.006525
1996.250116,0.006256
1994.321372,0.00615
1992.392628,0.005849
1990.463884,0.005498
1988.53514,0.005472
1986.606396,0.005635
1984.677651,0.005739
1982.748907,0.006048
1980.820163,0.006346
1978.891419,0.006149
1976.962675,0.005975
1975.033931,0.005862
1973.105187,0.005309
1971.176443,0.004881
1969.247699,0.005189
1967.318955,0.005969
1965.390211,0.006548
1963.461467,0.006543
1961.532723,0.006279
1959.603979,0.006339
1957.675234,0.006749
1955.74649,0.007131
1953.817746,0.007455
1951.889002,0.007803
1949.960258,0.008131
1948.031514,0.008346
1946.10277,0.008251
1944.174026,0.007986
1942.245282,0.007893
1940.316538,0.00796
1938.387794,0.008146
1936.45905,0.008525
1934.530306,0.008861
1932.601562,0.008823
1930.672817,0.008661
1928.744073,0.008926
1926.815329,0.00954
1924.886585,0.009945
1922.957841,0.009999
1921.029097,0.010054
1919.100353,0.010314
1917.171609,0.010554
1915.242865,0.0105
1913.314121,0.010265
1911.385377,0.010164
1909.456633,0.010193
1907.527889,0.010178
1905.599144,0.010205
1903.6704,0.010417
1901.741656,0.010703
1899.812912,0.010828
1897.884168,0.010847
1895.955424,0.010938
1894.02668,0.010955
1892.097936,0.010888
1890.169192,0.010948
1888.240448,0.011066
1886.311704,0.01114
1884.38296,0.011281
1882.454216,0.011484
1880.525472,0.011514
1878.596727,0.011347
1876.667983,0.011364
1874.739239,0.011688
1872.810495,0.011904
1870.881751,0.011832
1868.953007,0.011692
1867.024263,0.011598
1865.095519,0.01161
1863.166775,0.011743
1861.238031,0.011929
1859.309287,0.012149
1857.380543,0.012317
1855.451799,0.012337
1853.523055,0.012299
1851.59431,0.012387
1849.665566,0.012548
1847.736822,0.012537
1845.808078,0.012452
1843.879334,0.012553
1841.95059,0.012655
1840.021846,0.012533
1838.093102,0.012345
1836.164358,0.012242
1834.235614,0.012291
1832.30687,0.012523
1830.378126,0.012748
1828.449382,0.0128
1826.520637,0.012798
1824.591893,0.012881
1822.663149,0.012985
1820.734405,0.012974
1818.805661,0.012874
1816.876917,0.012876
1814.948173,0.013057
1813.019429,0.013263
1811.090685,0.013395
1809.161941,0.013488
1807.233197,0.013572
1805.304453,0.013667
1803.375709,0.013751
1801.446965,0.013783
1799.51822,0.0138
1797.589476,0.013877
1795.660732,0.013953
1793.731988,0.013951
1791.803244,0.013962
1789.8745,0.01404
1787.945756,0.014092
1786.017012,0.014053
1784.088268,0.013999
1782.159524,0.014032
1780.23078,0.014122
1778.302036,0.014171
1776.373292,0.014164
1774.444547,0.014183
1772.515803,0.014263
1770.587059,0.014325
1768.658315,0.01433
1766.729571,0.014329
1764.800827,0.014356
1762.872083,0.014414
1760.943339,0.014539
1759.014595,0.014751
1757.085851,0.015017
1755.157107,0.015339
1753.228363,0.015773
1751.299619,0.016268
1749.370875,0.016643
1747.44213,0.016845
1745.513386,0.016957
1743.584642,0.017015
1741.655898,0.016996
1739.727154,0.016898
1737.79841,0.01676
1735.869666,0.016589
1733.940922,0.01638
1732.012178,0.016171
1730.083434,0.016028
1728.15469,0.015983
1726.225946,0.015979
1724.297202,0.015933
1722.368458,0.015843
1720.439713,0.015796
1718.510969,0.01582
1716.582225,0.015847
1714.653481,0.015848
1712.724737,0.015864
1710.795993,0.01593
1708.867249,0.01603
1706.938505,0.016086
1705.009761,0.016085
1703.081017,0.016179
1701.152273,0.016417
1699.223529,0.016661
1697.294785,0.016857
1695.36604,0.016977
1693.437296,0.017002
1691.508552,0.017068
1689.579808,0.017247
1687.651064,0.017493
1685.72232,0.017734
1683.793576,0.017862
1681.864832,0.017878
1679.936088,0.017958
1678.007344,0.018152
1676.0786,0.018332
1674.149856,0.018466
1672.221112,0.018621
1670.292368,0.018762
1668.363623,0.018843
1666.434879,0.018942
1664.506135,0.019137
1662.577391,0.0194
1660.648647,0.019654
1658.719903,0.019865
1656.791159,0.020058
1654.862415,0.020257
1652.933671,0.020426
1651.004927,0.020566
1649.076183,0.020745
1647.147439,0.020882
1645.218695,0.020813
1643.289951,0.020604
1641.361206,0.020469
1639.432462,0.02047
1637.503718,0.020482
1635.574974,0.020356
1633.64623,0.020128
1631.717486,0.019942
1629.788742,0.019823
1627.859998,0.01972
1625.931254,0.019613
1624.00251,0.019486
1622.073766,0.019339
1620.145022,0.019228
1618.216278,0.019166
1616.287533,0.019081
1614.358789,0.018915
1612.430045,0.018718
1610.501301,0.018602
1608.572557,0.018609
1606.643813,0.018637
1604.715069,0.018591
1602.786325,0.018533
1600.857581,0.018525
1598.928837,0.01855
1597.000093,0.018593
1595.071349,0.018623
1593.142605,0.018605
1591.213861,0.018555
1589.285116,0.018514
1587.356372,0.018525
1585.427628,0.018577
1583.498884,0.018603
1581.57014,0.018579
1579.641396,0.018591
1577.712652,0.018687
1575.783908,0.018764
1573.855164,0.018771
1571.92642,0.018817
1569.997676,0.0189
1568.068932,0.018917
1566.140188,0.018901
1564.211443,0.018963
1562.282699,0.019123
1560.353955,0.019318
1558.425211,0.019472
1556.496467,0.019588
1554.567723,0.019688
1552.638979,0.019759
1550.710235,0.019805
1548.781491,0.019851
1546.852747,0.019937
1544.924003,0.02007
1542.995259,0.020169
