3670.399972,0.087342
3668.471228,0.087465
3666.542483,0.087712
3664.613739,0.087832
3662.684995,0.087573
3660.756251,0.087273
3658.827507,0.087157
3656.898763,0.08709
3654.970019,0.08729
3653.041275,0.087794
3651.112531,0.088189
3649.183787,0.088356
3647.255043,0.088419
3645.326299,0.088461
3643.397555,0.08856
3641.468811,0.088635
3639.540066,0.088497
3637.611322,0.088308
3635.682578,0.088531
3633.753834,0.089089
3631.82509,0.089411
3629.896346,0.089304
3627.967602,0.089021
3626.038858,0.088857
3624.110114,0.088913
3622.18137,0.089077
3620.252626,0.089269
3618.323882,0.089567
3616.395138,0.089958
3614.466393,0.09024
3612.537649,0.090388
3610.608905,0.090569
3608.680161,0.090709
3606.751417,0.090616
3604.822673,0.090437
3602.893929,0.09052
3600.965185,0.090898
3599.036441,0.091222
3597.107697,0.091289
3595.178953,0.091291
3593.250209,0.091368
3591.321465,0.091416
3589.392721,0.091521
3587.463976,0.091829
3585.535232,0.092041
3583.606488,0.091908
3581.677744,0.091692
3579.749,0.091639
3577.820256,0.091764
3575.891512,0.09206
3573.962768,0.092396
3572.034024,0.092591
3570.10528,0.092717
3568.176536,0.092905
3566.247792,0.093083
3564.319048,0.093225
3562.390304,0.093358
3560.461559,0.093381
3558.532815,0.093369
3556.604071,0.093491
3554.675327,0.093659
3552.746583,0.093823
3550.817839,0.09403
3548.889095,0.094146
3546.960351,0.094224
3545.031607,0.09449
3543.102863,0.094771
3541.174119,0.094813
3539.245375,0.094764
3537.316631,0.094851
3535.387886,0.095109
3533.459142,0.095391
3531.530398,0.09551
3529.601654,0.095489
3527.67291,0.095491
3525.744166,0.095569
3523.815422,0.095743
3521.886678,0.096047
3519.957934,0.096286
3518.02919,0.096277
3516.100446,0.096202
3514.171702,0.096214
3512.242958,0.096321
3510.314214,0.096597
3508.385469,0.096953
3506.456725,0.097211
3504.527981,0.097382
3502.599237,0.097473
3500.670493,0.097486
3498.741749,0.097536
3496.813005,0.097663
3494.884261,0.097854
3492.955517,0.098142
3491.026773,0.09852
3489.098029,0.098859
3487.169285,0.098954
3485.240541,0.098817
3483.311796,0.098695
3481.383052,0.0987
3479.454308,0.098809
3477.525564,0.099018
3475.59682,0.099283
3473.668076,0.099572
3471.739332,0.099815
3469.810588,0.099904
3467.881844,0.099935
3465.9531,0.100091
3464.024356,0.100341
3462.095612,0.100481
3460.166868,0.100413
3458.238124,0.100295
3456.309379,0.100286
3454.380635,0.10041
3452.451891,0.100669
3450.523147,0.100983
3448.594403,0.101168
3446.665659,0.101238
3444.736915,0.101418
3442.808171,0.101628
3440.879427,0.101615
3438.950683,0.10153
3437.021939,0.10159
3435.093195,0.101665
3433.164451,0.101685
3431.235707,0.101793
3429.306962,0.102011
3427.378218,0.102297
3425.449474,0.102598
3423.52073,0.102744
3421.591986,0.102727
3419.663242,0.102761
3417.734498,0.102926
3415.805754,0.103079
3413.87701,0.103095
3411.948266,0.103055
3410.019522,0.103048
3408.090778,0.103089
3406.162034,0.103293
3404.233289,0.103658
3402.304545,0.103919
3400.375801,0.104069
3398.447057,0.104341
3396.518313,0.104574
3394.589569,0.104556
3392.660825,0.104514
3390.732081,0.104649
3388.803337,0.104824
3386.874593,0.104885
3384.945849,0.104881
3383.017105,0.1049
3381.088361,0.104875
3379.159617,0.104695
3377.230872,0.10449
3375.302128,0.104528
3373.373384,0.104661
3371.44464,0.104587
3369.515896,0.104549
3367.587152,0.10476
3365.658408,0.1049
3363.729664,0.104843
3361.80092,0.104812
3359.872176,0.104798
3357.943432,0.104747
3356.014688,0.104761
3354.085944,0.104769
3352.1572,0.104649
3350.228455,0.104555
3348.299711,0.104718
3346.370967,0.105015
3344.442223,0.105086
3342.513479,0.104896
3340.584735,0.104796
3338.655991,0.104966
3336.727247,0.105184
3334.798503,0.105294
3332.869759,0.105326
3330.941015,0.105236
3329.012271,0.105152
3327.083527,0.105286
3325.154782,0.10544100000000001
3323.226038,0.105341
3321.297294,0.10509
3319.36855,0.104885
3317.439806,0.104847
3315.511062,0.104985
3313.582318,0.105132
3311.653574,0.10517
3309.72483,0.10514
3307.796086,0.10509
3305.867342,0.105047
3303.938598,0.105116
3302.009854,0.105297
3300.08111,0.105429
3298.152365,0.105499
3296.223621,0.105506
3294.294877,0.105358
3292.366133,0.105214
3290.437389,0.105243
3288.508645,0.105273
3286.579901,0.105198
3284.651157,0.105181
3282.722413,0.105242
3280.793669,0.105212
3278.864925,0.105106
3276.936181,0.105007
3275.007437,0.104822
3273.078692,0.104542
3271.149948,0.104321
3269.221204,0.104223
3267.29246,0.104212
3265.363716,0.104239
3263.434972,0.104257
3261.506228,0.104241
3259.577484,0.104177
3257.64874,0.104022
3255.719996,0.103693
3253.791252,0.103319
3251.862508,0.103197
3249.933764,0.103273
3248.00502,0.10328
3246.076275,0.103153
3244.147531,0.10296
3242.218787,0.102865
3240.290043,0.102975
3238.361299,0.103166
3236.432555,0.103259
3234.503811,0.103199
3232.575067,0.102988
3230.646323,0.10269
3228.717579,0.102499
3226.788835,0.102492
3224.860091,0.102567
3222.931347,0.102695
3221.002603,0.102847
3219.073858,0.102834
3217.145114,0.10262
3215.21637,0.102442
3213.287626,0.102452
3211.358882,0.102663
3209.430138,0.102888
3207.501394,0.102737
3205.57265,0.102273
3203.643906,0.101908
3201.715162,0.101747
3199.786418,0.101663
3197.857674,0.101521
3195.92893,0.101414
3194.000185,0.101521
3192.071441,0.101691
3190.142697,0.101729
3188.213953,0.101689
3186.285209,0.101546
3184.356465,0.101176
3182.427721,0.100716
3180.498977,0.100403
3178.570233,0.10026
3176.641489,0.100189
3174.712745,0.100038
3172.784001,0.099798
3170.855257,0.099673
3168.926513,0.099672
3166.997768,0.099612
3165.069024,0.099427
3163.14028,0.09918
3161.211536,0.098978
3159.282792,0.098853
3157.354048,0.098716
3155.425304,0.098464
3153.49656,0.098154
3151.567816,0.097983
3149.639072,0.097952
3147.710328,0.097866
3145.781584,0.097704
3143.85284,0.097521
3141.924096,0.097267
3139.995351,0.09703
3138.066607,0.09699
3136.137863,0.097055
3134.209119,0.096936
3132.280375,0.09663
3130.351631,0.096386
3128.422887,0.096263
3126.494143,0.096223
3124.565399,0.096194
3122.636655,0.096018
3120.707911,0.095802
3118.779167,0.095749
3116.850423,0.0957
3114.921678,0.095458
3112.992934,0.095187
3111.06419,0.095071
3109.135446,0.095023
3107.206702,0.094953
3105.277958,0.094918
3103.349214,0.09493
3101.42047,0.09485
3099.491726,0.094598
3097.562982,0.09436
3095.634238,0.094294
3093.705494,0.094294
3091.77675,0.094267
3089.848006,0.094236
3087.919261,0.094192
3085.990517,0.09412
3084.061773,0.094013
3082.133029,0.09389
3080.204285,0.093785
3078.275541,0.093703
3076.346797,0.09367
3074.418053,0.093638
3072.489309,0.093528
3070.560565,0.093387
3068.631821,0.093247
3066.703077,0.093045
3064.774333,0.092832
3062.845589,0.092726
3060.916844,0.092623
3058.9881,0.092412
3057.059356,0.092212
3055.130612,0.092108
3053.201868,0.09202
3051.273124,0.091868
3049.34438,0.091698
3047.415636,0.091592
3045.486892,0.091473
3043.558148,0.091212
3041.629404,0.090887
3039.70066,0.090645
3037.771916,0.090488
3035.843171,0.090408
3033.914427,0.090337
3031.985683,0.090173
3030.056939,0.089969
3028.128195,0.089752
3026.199451,0.089562
3024.270707,0.089462
3022.341963,0.08933
3020.413219,0.089072
3018.484475,0.088769
3016.555731,0.088504
3014.626987,0.088282
3012.698243,0.088042
3010.769499,0.087777
3008.840754,0.087541
3006.91201,0.087302
3004.983266,0.086961
3003.054522,0.086548
3001.125778,0.086268
2999.197034,0.086214
2997.26829,0.086116
2995.339546,0.085777
2993.410802,0.085401
2991.482058,0.085213
2989.553314,0.085174
2987.62457,0.08511
2985.695826,0.084998
2983.767081,0.08501
2981.838337,0.085224
2979.909593,0.085539
2977.980849,0.08588
2976.052105,0.086292
2974.123361,0.086955
2972.194617,0.088117
2970.265873,0.08981
2968.337129,0.091737
2966.408385,0.093634
2964.479641,0.095468
2962.550897,0.097205
2960.622153,0.098636
2958.693409,0.09952
2956.764664,0.099851
2954.83592,0.09977
2952.907176,0.099452
2950.978432,0.099304
2949.049688,0.099801
2947.120944,0.10128
2945.1922,0.104079
2943.263456,0.108531
2941.334712,0.114799
2939.405968,0.122879
2937.477224,0.132804
2935.54848,0.144663
2933.619736,0.158534
2931.690992,0.174627
2929.762247,0.193351
2927.833503,0.215208
2925.904759,0.240765
2923.976015,0.270714
2922.047271,0.305382
2920.118527,0.343538
2918.189783,0.380715
2916.261039,0.408323
2914.332295,0.417664
2912.403551,0.407654
2910.474807,0.38601
2908.546063,0.36176
2906.617319,0.339823
2904.688574,0.321526
2902.75983,0.306619
2900.831086,0.294354
2898.902342,0.283971
2896.973598,0.274829
2895.044854,0.26624
2893.11611,0.257567
2891.187366,0.24859
2889.258622,0.239491
2887.329878,0.230458
2885.401134,0.221492
2883.47239,0.212647
2881.543646,0.204102
2879.614902,0.195976
2877.686157,0.188438
2875.757413,0.181778
2873.828669,0.176112
2871.899925,0.171293
2869.971181,0.167229
2868.042437,0.164118
2866.113693,0.16247
2864.184949,0.163205
2862.256205,0.167575
2860.327461,0.176886
2858.398717,0.192444
2856.469973,0.215789
2854.541229,0.249003
2852.612485,0.293535
2850.68374,0.345052
2848.754996,0.38722
2846.826252,0.399397
2844.897508,0.379137
2842.968764,0.343106
2841.04002,0.306722
2839.111276,0.276393
2837.182532,0.252929
2835.253788,0.235078
2833.325044,0.221313
2831.3963,0.210396
2829.467556,0.20156
2827.538812,0.194413
2825.610067,0.188568
2823.681323,0.183567
2821.752579,0.17914
2819.823835,0.175328
2817.895091,0.172078
2815.966347,0.169059
2814.037603,0.166204
2812.108859,0.163696
2810.180115,0.161529
2808.251371,0.159573
2806.322627,0.157716
2804.393883,0.155943
2802.465139,0.154297
2800.536395,0.152772
2798.60765,0.151341
2796.678906,0.149977
2794.750162,0.14867
2792.821418,0.147467
2790.892674,0.146397
2788.96393,0.145365
2787.035186,0.144275
2785.106442,0.143188
2783.177698,0.142214
2781.248954,0.141361
2779.32021,0.140519
2777.391466,0.1396
2775.462722,0.138701
2773.533977,0.137957
2771.605233,0.137314
2769.676489,0.136691
2767.747745,0.136112
2765.819001,0.135528
2763.890257,0.134885
2761.961513,0.13428
2760.032769,0.133748
2758.104025,0.133237
2756.175281,0.132811
2754.246537,0.1325
2752.317793,0.132161
2750.389049,0.131717
2748.460305,0.13131
2746.53156,0.131061
2744.602816,0.130848
2742.674072,0.130523
2740.745328,0.130213
2738.816584,0.13007
2736.88784,0.129986
2734.959096,0.12981
2733.030352,0.129535
2731.101608,0.12921
2729.172864,0.128828
2727.24412,0.128393
2725.315376,0.127971
2723.386632,0.12764
2721.457888,0.127462
2719.529143,0.127363
2717.600399,0.127199
2715.671655,0.126957
2713.742911,0.126685
2711.814167,0.126406
2709.885423,0.126153
2707.956679,0.125955
2706.027935,0.125759
2704.099191,0.125459
2702.170447,0.125121
2700.241703,0.1249
2698.312959,0.124782
2696.384215,0.124699
2694.45547,0.124635
2692.526726,0.124574
2690.597982,0.124492
2688.669238,0.124343
2686.740494,0.124205
2684.81175,0.124152
2682.883006,0.124063
2680.954262,0.123942
2679.025518,0.12393
2677.096774,0.123971
2675.16803,0.123937
2673.239286,0.123852
2671.310542,0.123782
2669.381798,0.123695
2667.453053,0.123557
2665.524309,0.123379
2663.595565,0.123198
2661.666821,0.123066
2659.738077,0.122896
2657.809333,0.12255
2655.880589,0.122069
2653.951845,0.121592
2652.023101,0.121183
2650.094357,0.120799
2648.165613,0.120367
2646.236869,0.119877
2644.308125,0.119348
2642.379381,0.11884
2640.450636,0.118464
2638.521892,0.118164
2636.593148,0.117782
2634.664404,0.11735
2632.73566,0.116895
2630.806916,0.116325
2628.878172,0.115741
2626.949428,0.115226
2625.020684,0.114696
2623.09194,0.114214
2621.163196,0.113814
2619.234452,0.113365
2617.305708,0.112915
2615.376963,0.11254
2613.448219,0.112072
2611.519475,0.111448
2609.590731,0.110912
2607.661987,0.110678
2605.733243,0.110574
2603.804499,0.110328
2601.875755,0.11003
2599.947011,0.109745
2598.018267,0.109305
2596.089523,0.108859
2594.160779,0.10854
2592.232035,0.10815
2590.303291,0.107708
2588.374546,0.107302
2586.445802,0.106863
2584.517058,0.106409
2582.588314,0.106011
2580.65957,0.105762
2578.730826,0.105641
2576.802082,0.105463
2574.873338,0.105201
2572.944594,0.104916
2571.01585,0.104565
2569.087106,0.104165
2567.158362,0.103775
2565.229618,0.103409
2563.300874,0.103195
2561.372129,0.103246
2559.443385,0.103326
2557.514641,0.103138
2555.585897,0.102742
2553.657153,0.102343
2551.728409,0.102044
2549.799665,0.101855
2547.870921,0.101732
2545.942177,0.101646
2544.013433,0.101556
2542.084689,0.101442
2540.155945,0.101356
2538.227201,0.101319
2536.298456,0.101378
2534.369712,0.101507
2532.440968,0.101513
2530.512224,0.10133
2528.58348,0.101112
2526.654736,0.100997
2524.725992,0.100887
2522.797248,0.100702
2520.868504,0.100589
2518.93976,0.10056
2517.011016,0.100577
2515.082272,0.100655
2513.153528,0.100706
2511.224784,0.100775
2509.296039,0.100872
2507.367295,0.100796
2505.438551,0.100549
2503.509807,0.100314
2501.581063,0.100143
2499.652319,0.099986
2497.723575,0.099849
2495.794831,0.099776
2493.866087,0.099707
2491.937343,0.099549
2490.008599,0.099407
2488.079855,0.099364
2486.151111,0.099353
2484.222366,0.099423
2482.293622,0.099563
2480.364878,0.09958
2478.436134,0.099518
2476.50739,0.099534
2474.578646,0.099548
2472.649902,0.099445
2470.721158,0.099302
2468.792414,0.099287
2466.86367,0.099409
2464.934926,0.099395
2463.006182,0.099071
2461.077438,0.09877
2459.148694,0.098828
2457.219949,0.099027
2455.291205,0.099075
2453.362461,0.099008
2451.433717,0.098852
2449.504973,0.098587
2447.576229,0.098355
2445.647485,0.098218
2443.718741,0.09812
2441.789997,0.098122
2439.861253,0.098173
2437.932509,0.098071
2436.003765,0.09792
2434.075021,0.098004
2432.146277,0.098235
2430.217532,0.098344
2428.288788,0.09827
2426.360044,0.098141
2424.4313,0.098255
2422.502556,0.098703
2420.573812,0.099066
2418.645068,0.099038
2416.716324,0.098868
2414.78758,0.098915
2412.858836,0.099216
2410.930092,0.09959
2409.001348,0.099846
2407.072604,0.099953
2405.143859,0.100009
2403.215115,0.100099
2401.286371,0.100257
2399.357627,0.10043
2397.428883,0.100657
2395.500139,0.101063
2393.571395,0.101485
2391.642651,0.101673
2389.713907,0.101764
2387.785163,0.102029
2385.856419,0.102391
2383.927675,0.102655
2381.998931,0.102906
2380.070187,0.103287
2378.141442,0.103703
2376.212698,0.104025
2374.283954,0.104349
2372.35521,0.104774
2370.426466,0.105267
2368.497722,0.105819
2366.568978,0.106385
2364.640234,0.106822
2362.71149,0.107114
2360.782746,0.107371
2358.854002,0.107563
2356.925258,0.107584
2354.996514,0.107535
2353.06777,0.107563
2351.139025,0.107579
2349.210281,0.107523
2347.281537,0.107534
2345.352793,0.107714
2343.424049,0.108021
2341.495305,0.108321
2339.566561,0.108524
2337.637817,0.108673
2335.709073,0.108747
2333.780329,0.108696
2331.851585,0.108611
2329.922841,0.108555
2327.994097,0.108495
2326.065352,0.108296
2324.136608,0.107634
2322.207864,0.106355
2320.27912,0.104853
2318.350376,0.103636
2316.421632,0.102715
2314.492888,0.101846
2312.564144,0.101078
2310.6354,0.100533
2308.706656,0.100048
2306.777912,0.099396
2304.849168,0.09851
2302.920424,0.097576
2300.99168,0.096848
2299.062935,0.09625
2297.134191,0.09559
2295.205447,0.094885
2293.276703,0.094106
2291.347959,0.09313
2289.419215,0.092051
2287.490471,0.090903
2285.561727,0.089454
2283.632983,0.087748
2281.704239,0.086147
2279.775495,0.084825
2277.846751,0.083757
2275.918007,0.082706
2273.989262,0.081516
2272.060518,0.080581
2270.131774,0.079835
2268.20303,0.078624
2266.274286,0.077222
2264.345542,0.076285
2262.416798,0.075728
2260.488054,0.075244
2258.55931,0.074652
2256.630566,0.07382
2254.701822,0.0729
2252.773078,0.072155
2250.844334,0.071471
2248.91559,0.070706
2246.986845,0.069985
2245.058101,0.069302
2243.129357,0.068493
2241.200613,0.067572
2239.271869,0.066847
2237.343125,0.066418
2235.414381,0.065998
2233.485637,0.065252
2231.556893,0.063971
2229.628149,0.06263
2227.699405,0.061827
2225.770661,0.061239
2223.841917,0.060511
2221.913173,0.05975
2219.984428,0.059
2218.055684,0.058479
2216.12694,0.058257
2214.198196,0.057793
2212.269452,0.056971
2210.340708,0.056257
2208.411964,0.055585
2206.48322,0.054816
2204.554476,0.054211
2202.625732,0.053774
2200.696988,0.053283
2198.768244,0.052472
2196.8395,0.051338
2194.910755,0.050501
2192.982011,0.049992
2191.053267,0.048964
2189.124523,0.047463
2187.195779,0.046263
2185.267035,0.045321
2183.338291,0.044442
2181.409547,0.043963
2179.480803,0.043645
2177.552059,0.042951
2175.623315,0.042145
2173.694571,0.041496
2171.765827,0.040818
2169.837083,0.04002
2167.908338,0.038893
2165.979594,0.037213
2164.05085,0.035013
2162.122106,0.032517
2160.193362,0.030865
2158.264618,0.031406
2156.335874,0.033693
2154.40713,0.036377
2152.478386,0.039116
2150.549642,0.04191
2148.620898,0.043908
2146.692154,0.04489
2144.76341,0.04616
2142.834666,0.048171
2140.905921,0.050369
2138.977177,0.052525
2137.048433,0.05449
2135.119689,0.056421
2133.190945,0.058685
2131.262201,0.061244
2129.333457,0.063642
2127.404713,0.065636
2125.475969,0.067461
2123.547225,0.068975
2121.618481,0.069777
2119.689737,0.070041
2117.760993,0.070228
2115.832248,0.070465
2113.903504,0.070427
2111.97476,0.06988
2110.046016,0.069136
2108.117272,0.068667
2106.188528,0.068413
2104.259784,0.068124
2102.33104,0.068015
2100.402296,0.068054
2098.473552,0.067769
2096.544808,0.067339
2094.616064,0.067349
2092.68732,0.067729
2090.758576,0.06799
2088.829831,0.067986
2086.901087,0.067793
2084.972343,0.067346
2083.043599,0.066775
2081.114855,0.06628
2079.186111,0.065527
2077.257367,0.064279
2075.328623,0.062908
2073.399879,0.061729
2071.471135,0.060674
2069.542391,0.059647
2067.613647,0.058718
2065.684903,0.057886
2063.756158,0.056968
2061.827414,0.055844
2059.89867,0.054791
2057.969926,0.054082
2056.041182,0.053389
2054.112438,0.052401
2052.183694,0.050929
2050.25495,0.048548
2048.326206,0.045429
2046.397462,0.042602
2044.468718,0.040864
2042.539974,0.040097
2040.61123,0.039419
2038.682486,0.038122
2036.753741,0.036477
2034.824997,0.034985
2032.896253,0.033774
2030.967509,0.033091
2029.038765,0.032988
2027.110021,0.033146
2025.181277,0.033304
2023.252533,0.033328
2021.323789,0.033346
2019.395045,0.033729
2017.466301,0.034556
2015.537557,0.035284
2013.608813,0.035507
2011.680069,0.035472
2009.751324,0.035694
2007.82258,0.036636
2005.893836,0.03821
2003.965092,0.039733
2002.036348,0.040931
2000.107604,0.04178
1998.17886,0.041915
1996.250116,0.041536
1994.321372,0.041199
1992.392628,0.040956
1990.463884,0.040933
1988.53514,0.041274
1986.606396,0.041523
1984.677651,0.040781
1982.748907,0.038933
1980.820163,0.036908
1978.891419,0.03537
1976.962675,0.034735
1975.033931,0.034935
1973.105187,0.035294
1971.176443,0.035853
1969.247699,0.036907
1967.318955,0.03821
1965.390211,0.039481
1963.461467,0.040635
1961.532723,0.042016
1959.603979,0.044075
1957.675234,0.04629
1955.74649,0.048093
1953.817746,0.049749
1951.889002,0.051264
1949.960258,0.052624
1948.031514,0.053984
1946.10277,0.055131
1944.174026,0.056147
1942.245282,0.057322
1940.316538,0.058675
1938.387794,0.06023
1936.45905,0.061812
1934.530306,0.063096
1932.601562,0.064164
1930.672817,0.065351
1928.744073,0.066746
1926.815329,0.06816
1924.886585,0.069442
1922.957841,0.070489
1921.029097,0.071296
1919.100353,0.07212
1917.171609,0.072972
1915.242865,0.073559
1913.314121,0.07404
1911.385377,0.074754
1909.456633,0.075501
1907.527889,0.076032
1905.599144,0.076609
1903.6704,0.07742
1901.741656,0.078204
1899.812912,0.078718
1897.884168,0.07908
1895.955424,0.079622
1894.02668,0.080482
1892.097936,0.08143
1890.169192,0.082165
1888.240448,0.082614
1886.311704,0.082918
1884.38296,0.083311
1882.454216,0.083928
1880.525472,0.084556
1878.596727,0.084988
1876.667983,0.085519
1874.739239,0.08629
1872.810495,0.086831
1870.881751,0.087079
1868.953007,0.087405
1867.024263,0.087772
1865.095519,0.088113
1863.166775,0.088507
1861.238031,0.088969
1859.309287,0.089511
1857.380543,0.089963
1855.451799,0.090223
1853.523055,0.090492
1851.59431,0.09087
1849.665566,0.091186
1847.736822,0.091401
1845.808078,0.091791
1843.879334,0.092449
1841.95059,0.093027
1840.021846,0.093353
1838.093102,0.093673
1836.164358,0.094092
1834.235614,0.094457
1832.30687,0.09477
1830.378126,0.095126
1828.449382,0.095531
1826.520637,0.095995
1824.591893,0.096481
1822.663149,0.096843
1820.734405,0.097096
1818.805661,0.097523
1816.876917,0.098361
1814.948173,0.099366
1813.019429,0.100114
1811.090685,0.100636
1809.161941,0.101162
1807.233197,0.101698
1805.304453,0.102221
1803.375709,0.102821
1801.446965,0.103577
1799.51822,0.104353
1797.589476,0.104898
1795.660732,0.105144
1793.731988,0.105223
1791.803244,0.105222
1789.8745,0.105068
1787.945756,0.104861
1786.017012,0.104795
1784.088268,0.104787
1782.159524,0.104779
1780.23078,0.104878
1778.302036,0.105035
1776.373292,0.105176
1774.444547,0.105412
1772.515803,0.105772
1770.587059,0.106111
1768.658315,0.106364
1766.729571,0.106582
1764.800827,0.10682
1762.872083,0.107171
1760.943339,0.107682
1759.014595,0.108347
1757.085851,0.109183
1755.157107,0.110141
1753.228363,0.111255
1751.299619,0.112603
1749.370875,0.113983
1747.44213,0.115252
1745.513386,0.116486
1743.584642,0.117621
1741.655898,0.118534
1739.727154,0.119077
1737.79841,0.119002
1735.869666,0.118417
1733.940922,0.117743
1732.012178,0.117169
1730.083434,0.116718
1728.15469,0.116427
1726.225946,0.116268
1724.297202,0.116221
1722.368458,0.116249
1720.439713,0.116386
1718.510969,0.116768
1716.582225,0.117339
1714.653481,0.117862
1712.724737,0.11828
1710.795993,0.118661
1708.867249,0.11903
1706.938505,0.119398
1705.009761,0.119803
1703.081017,0.120344
1701.152273,0.121082
1699.223529,0.121859
1697.294785,0.122607
1695.36604,0.123374
1693.437296,0.12401
1691.508552,0.124585
1689.579808,0.125272
1687.651064,0.125984
1685.72232,0.126792
1683.793576,0.127661
1681.864832,0.128246
1679.936088,0.128643
1678.007344,0.129111
1676.0786,0.129647
1674.149856,0.130217
1672.221112,0.130857
1670.292368,0.131681
1668.363623,0.132653
1666.434879,0.133572
1664.506135,0.134461
1662.577391,0.135373
1660.648647,0.136145
1658.719903,0.136686
1656.791159,0.137078
1654.862415,0.137532
1652.933671,0.138105
1651.004927,0.138432
1649.076183,0.138489
1647.147439,0.138583
1645.218695,0.138629
1643.289951,0.138486
1641.361206,0.138342
1639.432462,0.13833
1637.503718,0.13841
1635.574974,0.138496
1633.64623,0.138476
1631.717486,0.138422
1629.788742,0.138539
1627.859998,0.138807
1625.931254,0.139055
1624.00251,0.139262
1622.073766,0.139398
1620.145022,0.139369
1618.216278,0.139322
1616.287533,0.139463
1614.358789,0.139719
1612.430045,0.139997
1610.501301,0.140383
1608.572557,0.140979
1606.643813,0.141733
1604.715069,0.142525
1602.786325,0.143353
1600.857581,0.144184
1598.928837,0.144868
1597.000093,0.145306
1595.071349,0.145479
1593.142605,0.1454
1591.213861,0.145146
1589.285116,0.144833
1587.356372,0.144555
1585.427628,0.144344
1583.498884,0.144192
1581.57014,0.144042
1579.641396,0.143821
1577.712652,0.143621
1575.783908,0.143518
1573.855164,0.143374
1571.92642,0.143192
1569.997676,0.143078
1568.068932,0.142969
1566.140188,0.142831
1564.211443,0.142729
1562.282699,0.142717
1560.353955,0.142968
1558.425211,0.143468
1556.496467,0.143874
1554.567723,0.144179
1552.638979,0.144563
1550.710235,0.145061
1548.781491,0.145686
1546.852747,0.146458
1544.924003,0.147397
