1541.066515,0.066929
1539.137771,0.066669
1537.209026,0.066236
1535.280282,0.065812
1533.351538,0.065453
1531.422794,0.065072
1529.49405,0.064741
1527.565306,0.064532
1525.636562,0.064335
1523.707818,0.064134
1521.779074,0.063992
1519.85033,0.063828
1517.921586,0.063611
1515.992842,0.063387
1514.064098,0.063115
1512.135354,0.062815
1510.206609,0.062605
1508.277865,0.0625
1506.349121,0.062316
1504.420377,0.061938
1502.491633,0.061559
1500.562889,0.061365
1498.634145,0.061339
1496.705401,0.061376
1494.776657,0.061358
1492.847913,0.06126
1490.919169,0.061173
1488.990425,0.06116
1487.061681,0.061184
1485.132936,0.061207
1483.204192,0.061288
1481.275448,0.061486
1479.346704,0.061746
1477.41796,0.062038
1475.489216,0.06247
1473.560472,0.063201
1471.631728,0.064285
1469.702984,0.065531
1467.77424,0.066606
1465.845496,0.067264
1463.916752,0.067507
1461.988008,0.067566
1460.059264,0.067701
1458.130519,0.067939
1456.201775,0.067963
1454.273031,0.067576
1452.344287,0.067038
1450.415543,0.066634
1448.486799,0.066386
1446.558055,0.066154
1444.629311,0.06588
1442.700567,0.065669
1440.771823,0.065592
1438.843079,0.065629
1436.914335,0.065686
1434.985591,0.065624
1433.056847,0.065483
1431.128102,0.065413
1429.199358,0.065463
1427.270614,0.065591
1425.34187,0.065745
1423.413126,0.065951
1421.484382,0.066291
1419.555638,0.066728
1417.626894,0.067084
1415.69815,0.067282
1413.769406,0.067353
1411.840662,0.067315
1409.911918,0.067202
1407.983174,0.067058
1406.054429,0.06691
1404.125685,0.066754
1402.196941,0.066545
1400.268197,0.066302
1398.339453,0.066104
1396.410709,0.065969
1394.481965,0.065841
1392.553221,0.065705
1390.624477,0.065615
1388.695733,0.065634
1386.766989,0.065716
1384.838245,0.065724
1382.909501,0.065656
1380.980757,0.065657
1379.052012,0.065743
1377.123268,0.065724
1375.194524,0.065478
1373.26578,0.065133
1371.337036,0.064874
1369.408292,0.064775
1367.479548,0.06481
1365.550804,0.064881
1363.62206,0.064856
1361.693316,0.064644
1359.764572,0.064319
1357.835828,0.063998
1355.907084,0.0637
1353.97834,0.063456
1352.049595,0.063281
1350.120851,0.063114
1348.192107,0.062936
1346.263363,0.062783
1344.334619,0.062664
1342.405875,0.06257
1340.477131,0.06248
1338.548387,0.062374
1336.619643,0.062258
1334.690899,0.062158
1332.762155,0.062113
1330.833411,0.06213
1328.904667,0.062209
1326.975922,0.062393
1325.047178,0.062681
1323.118434,0.062946
1321.18969,0.063061
1319.260946,0.063076
1317.332202,0.063095
1315.403458,0.063076
1313.474714,0.062987
1311.54597,0.062887
1309.617226,0.062794
1307.688482,0.062679
1305.759738,0.062558
1303.830994,0.062477
1301.90225,0.062436
1299.973505,0.062421
1298.044761,0.062436
1296.116017,0.062434
1294.187273,0.062416
1292.258529,0.062441
1290.329785,0.06252
1288.401041,0.062622
1286.472297,0.06274
1284.543553,0.062886
1282.614809,0.063062
1280.686065,0.063336
1278.757321,0.063778
1276.828577,0.064214
1274.899832,0.064405
1272.971088,0.064401
1271.042344,0.064427
1269.1136,0.064589
1267.184856,0.064813
1265.256112,0.064969
1263.327368,0.065022
1261.398624,0.065002
1259.46988,0.064861
1257.541136,0.064598
1255.612392,0.064337
1253.683648,0.064163
1251.754904,0.064088
1249.82616,0.064059
1247.897415,0.063981
1245.968671,0.063867
1244.039927,0.063813
1242.111183,0.063802
1240.182439,0.063741
1238.253695,0.063671
1236.324951,0.063649
1234.396207,0.063634
1232.467463,0.063569
1230.538719,0.063427
1228.609975,0.063269
1226.681231,0.06317
1224.752487,0.063067
1222.823743,0.062879
1220.894998,0.062668
1218.966254,0.062546
1217.03751,0.062515
1215.108766,0.062491
1213.180022,0.062411
1211.251278,0.062298
1209.322534,0.062208
1207.39379,0.062175
1205.465046,0.062156
1203.536302,0.062091
1201.607558,0.06204
1199.678814,0.062085
1197.75007,0.062217
1195.821325,0.062336
1193.892581,0.062353
1191.963837,0.062339
1190.035093,0.062381
1188.106349,0.062472
1186.177605,0.062629
1184.248861,0.062829
1182.320117,0.062995
1180.391373,0.063117
1178.462629,0.063223
1176.533885,0.06332
1174.605141,0.06343
1172.676397,0.063554
1170.747653,0.063653
1168.818908,0.063704
1166.890164,0.06372
1164.96142,0.063716
1163.032676,0.063702
1161.103932,0.063695
1159.175188,0.063699
1157.246444,0.063672
1155.3177,0.063578
1153.388956,0.063475
1151.460212,0.063447
1149.531468,0.063454
1147.602724,0.063409
1145.67398,0.063331
1143.745236,0.063271
1141.816491,0.063224
1139.887747,0.063162
1137.959003,0.06312
1136.030259,0.06316
1134.101515,0.063322
1132.172771,0.063617
1130.244027,0.063993
1128.315283,0.064381
1126.386539,0.06478
1124.457795,0.065195
1122.529051,0.065626
1120.600307,0.066022
1118.671563,0.066216
1116.742818,0.066123
1114.814074,0.065846
1112.88533,0.065489
1110.956586,0.06512
1109.027842,0.064814
1107.099098,0.064596
1105.170354,0.064463
1103.24161,0.064374
1101.312866,0.064276
1099.384122,0.064201
1097.455378,0.064159
1095.526634,0.064098
1093.59789,0.064024
1091.669146,0.063911
1089.740401,0.063726
1087.811657,0.063538
1085.882913,0.063372
1083.954169,0.063186
1082.025425,0.062989
1080.096681,0.062807
1078.167937,0.062621
1076.239193,0.06243
1074.310449,0.062262
1072.381705,0.062106
1070.452961,0.061957
1068.524217,0.061879
1066.595473,0.061856
1064.666728,0.061775
1062.737984,0.061643
1060.80924,0.061599
1058.880496,0.061705
1056.951752,0.061927
1055.023008,0.062284
1053.094264,0.062856
1051.16552,0.063582
1049.236776,0.064201
1047.308032,0.064485
1045.379288,0.064459
1043.450544,0.064256
1041.5218,0.063952
1039.593056,0.063626
1037.664311,0.063327
1035.735567,0.063046
1033.806823,0.062813
1031.878079,0.062632
1029.949335,0.062414
1028.020591,0.062139
1026.091847,0.061911
1024.163103,0.061799
1022.234359,0.061751
1020.305615,0.061648
1018.376871,0.061394
1016.448127,0.061035
1014.519383,0.060679
1012.590639,0.060287
1010.661894,0.059817
1008.73315,0.05939
1006.804406,0.059058
1004.875662,0.058732
1002.946918,0.058413
1001.018174,0.058209
999.08943,0.058117
997.160686,0.05799
995.231942,0.05777
993.303198,0.057527
991.374454,0.057287
989.44571,0.057077
987.516966,0.056966
985.588221,0.056956
983.659477,0.056976
981.730733,0.056952
979.801989,0.056885
977.873245,0.05682
975.944501,0.056743
974.015757,0.056588
972.087013,0.056419
970.158269,0.05637
968.229525,0.056382
966.300781,0.056335
964.372037,0.05626
962.443293,0.056215
960.514549,0.05619
958.585804,0.056183
956.65706,0.056193
954.728316,0.056153
952.799572,0.056049
950.870828,0.055994
948.942084,0.056008
947.01334,0.05598
945.084596,0.0559
943.155852,0.055837
941.227108,0.055806
939.298364,0.055781
937.36962,0.055754
935.440876,0.055764
933.512132,0.055836
931.583387,0.055887
929.654643,0.055839
927.725899,0.055724
925.797155,0.055615
923.868411,0.055544
921.939667,0.055525
920.010923,0.055502
918.082179,0.055407
916.153435,0.055299
914.224691,0.055257
912.295947,0.055223
910.367203,0.055126
908.438459,0.055032
906.509714,0.055008
904.58097,0.055017
902.652226,0.055057
900.723482,0.055082
898.794738,0.055003
896.865994,0.054929
894.93725,0.05497
893.008506,0.055029
891.079762,0.055073
889.151018,0.055165
887.222274,0.055224
885.29353,0.055129
883.364786,0.054983
881.436042,0.05498
879.507297,0.055156
877.578553,0.055422
875.649809,0.055595
873.721065,0.05551
871.792321,0.055372
869.863577,0.055516
867.934833,0.055841
866.006089,0.056058
864.077345,0.056122
862.148601,0.056132
860.219857,0.056141
858.291113,0.056125
856.362369,0.056018
854.433625,0.055789
852.50488,0.055556
850.576136,0.055494
848.647392,0.055545
846.718648,0.055523
844.789904,0.055465
842.86116,0.055482
840.932416,0.055506
839.003672,0.055534
837.074928,0.055648
835.146184,0.055772
833.21744,0.055851
831.288696,0.055932
829.359952,0.056086
827.431207,0.056363
825.502463,0.056619
823.573719,0.056628
821.644975,0.056429
819.716231,0.056333
817.787487,0.056467
815.858743,0.056622
813.929999,0.056684
812.001255,0.056705
810.072511,0.056657
808.143767,0.056553
806.215023,0.056493
804.286279,0.05648
802.357535,0.056545
800.42879,0.056694
798.500046,0.056774
796.571302,0.056773
794.642558,0.056717
792.713814,0.056574
790.78507,0.056492
788.856326,0.056575
786.927582,0.056685
784.998838,0.056702
783.070094,0.056672
781.14135,0.056641
779.212606,0.056594
777.283862,0.056508
775.355117,0.056414
773.426373,0.056386
771.497629,0.056431
769.568885,0.05648
767.640141,0.056459
765.711397,0.056346
763.782653,0.056293
761.853909,0.056415
759.925165,0.056543
757.996421,0.056565
756.067677,0.056601
754.138933,0.056634
752.210189,0.056533
750.281445,0.056359
748.3527,0.056283
746.423956,0.056342
744.495212,0.056454
742.566468,0.056633
740.637724,0.056849
738.70898,0.056936
736.780236,0.056944
734.851492,0.057047
732.922748,0.057184
730.994004,0.057239
729.06526,0.057252
727.136516,0.057346
725.207772,0.057601
723.279028,0.057858
721.350283,0.057897
719.421539,0.057779
717.492795,0.057651
715.564051,0.057573
713.635307,0.057494
711.706563,0.057356
709.777819,0.057301
707.849075,0.057397
705.920331,0.057525
703.991587,0.057635
702.062843,0.057736
700.134099,0.057814
698.205355,0.057867
696.27661,0.057844
694.347866,0.057751
692.419122,0.057747
690.490378,0.057852
688.561634,0.057907
686.63289,0.057853
684.704146,0.057754
682.775402,0.05769
680.846658,0.057658
678.917914,0.057636
676.98917,0.057601
675.060426,0.057553
673.131682,0.057545
671.202938,0.057678
669.274193,0.05793
667.345449,0.057913
665.416705,0.057516
663.487961,0.05725
661.559217,0.057289
659.630473,0.057342
657.701729,0.057207
655.772985,0.056883
653.844241,0.05655
651.915497,0.056362
649.986753,0.05627
648.058009,0.056244
646.129265,0.056362
644.200521,0.056545
642.271776,0.056632
640.343032,0.056643
638.414288,0.056643
636.485544,0.056631
634.5568,0.056594
632.628056,0.056485
630.699312,0.056453
628.770568,0.056663
626.841824,0.056714
624.91308,0.056356
622.984336,0.056132
621.055592,0.056288
619.126848,0.056326
617.198103,0.056082
615.269359,0.056043
613.340615,0.056415
611.411871,0.05679
609.483127,0.056925
607.554383,0.056885
605.625639,0.056677
603.696895,0.05644
601.768151,0.056269
599.839407,0.056053
597.910663,0.05592
595.981919,0.055955
594.053175,0.055936
592.124431,0.055886
590.195686,0.055942
588.266942,0.05598
586.338198,0.055933
584.409454,0.055782
582.48071,0.055497
580.551966,0.055337
578.623222,0.055357
576.694478,0.05518
574.765734,0.054923
572.83699,0.054986
570.908246,0.055201
568.979502,0.055236
567.050758,0.055107
565.122013,0.054895
563.193269,0.054652
561.264525,0.054605
559.335781,0.05475
557.407037,0.054759
555.478293,0.054607
553.549549,0.05452
551.620805,0.054518
549.692061,0.054399
547.763317,0.054227
545.834573,0.054311
543.905829,0.054343
541.977085,0.053876
540.048341,0.053469
538.119596,0.053636
536.190852,0.054021
534.262108,0.054369
532.333364,0.054394
530.40462,0.053749
528.475876,0.052975
526.547132,0.052742
524.618388,0.052937
522.689644,0.053057
520.7609,0.052771
518.832156,0.052286
516.903412,0.051985
514.974668,0.0519
513.045924,0.051873
511.117179,0.05183
509.188435,0.051688
507.259691,0.05148
505.330947,0.051445
503.402203,0.051528
501.473459,0.051467
499.544715,0.051228
497.615971,0.050989
495.687227,0.051032
493.758483,0.051265
491.829739,0.051347
489.900995,0.051343
487.972251,0.051206
486.043506,0.050593
484.114762,0.049815
482.186018,0.049715
480.257274,0.050343
478.32853,0.050834
476.399786,0.050792
474.471042,0.050507
472.542298,0.050147
470.613554,0.049915
468.68481,0.049981
466.756066,0.050053
464.827322,0.049842
462.898578,0.049626
460.969834,0.049839
459.041089,0.050366
457.112345,0.050694
455.183601,0.050571
453.254857,0.050433
451.326113,0.050728
449.397369,0.050868
447.468625,0.0501
445.539881,0.048925
443.611137,0.048117
441.682393,0.047317
439.753649,0.046662
437.824905,0.046979
435.896161,0.047644
433.967417,0.048124
432.038672,0.048876
430.109928,0.049329
428.181184,0.048815
426.25244,0.047991
424.323696,0.047083
422.394952,0.045897
420.466208,0.045814
418.537464,0.047338
416.60872,0.048336
414.679976,0.047746
412.751232,0.046796
410.822488,0.04674
408.893744,0.047202
406.964999,0.047098
405.036255,0.046485
403.107511,0.046153
401.178767,0.045721
399.250023,0.044507
