1745.513386,-0.042249
1743.584642,-0.06031
1741.655898,-0.082135
1739.727154,-0.107075
1737.79841,-0.133336
1735.869666,-0.160385
1733.940922,-0.189406
1732.012178,-0.218666
1730.083434,-0.246327
1728.15469,-0.273121
1726.225946,-0.298629
1724.297202,-0.321391
1722.368458,-0.339572
1720.439713,-0.350932
1718.510969,-0.353479
1716.582225,-0.345443
1714.653481,-0.326808
1712.724737,-0.300103
1710.795993,-0.268814
1708.867249,-0.236614
1706.938505,-0.206492
1705.009761,-0.180604
1703.081017,-0.159866
1701.152273,-0.143339
1699.223529,-0.130441
1697.294785,-0.120962
1695.36604,-0.113979
1693.437296,-0.108852
1691.508552,-0.104987
1689.579808,-0.101927
1687.651064,-0.099529
1685.72232,-0.097619
1683.793576,-0.096079
1681.864832,-0.094681
1679.936088,-0.093087
1678.007344,-0.091166
1676.0786,-0.089075
1674.149856,-0.086946
1672.221112,-0.084773
1670.292368,-0.082682
1668.363623,-0.080844
1666.434879,-0.079231
1664.506135,-0.077748
1662.577391,-0.076446
1660.648647,-0.075372
1658.719903,-0.074454
1656.791159,-0.073527
1654.862415,-0.07254
1652.933671,-0.071769
1651.004927,-0.071259
1649.076183,-0.07075
1647.147439,-0.070316
1645.218695,-0.07006
1643.289951,-0.069827
1641.361206,-0.06953
1639.432462,-0.06921
1637.503718,-0.068906
1635.574974,-0.068708
1633.64623,-0.068638
1631.717486,-0.068614
1629.788742,-0.068638
1627.859998,-0.068655
1625.931254,-0.068541
1624.00251,-0.06834
1622.073766,-0.068151
1620.145022,-0.067927
1618.216278,-0.067682
1616.287533,-0.067614
1614.358789,-0.067785
1612.430045,-0.068138
1610.501301,-0.068791
1608.572557,-0.070194
1606.643813,-0.073139
1604.715069,-0.078125
1602.786325,-0.084298
1600.857581,-0.089224
1598.928837,-0.090495
1597.000093,-0.087817
1595.071349,-0.083153
1593.142605,-0.078887
1591.213861,-0.076232
1589.285116,-0.075376
1587.356372,-0.076415
1585.427628,-0.079633
1583.498884,-0.084744
1581.57014,-0.089772
1579.641396,-0.091665
1577.712652,-0.089085
1575.783908,-0.083777
1573.855164,-0.078777
1571.92642,-0.075426
1569.997676,-0.073411
1568.068932,-0.072206
1566.140188,-0.071449
1564.211443,-0.070897
1562.282699,-0.070372
1560.353955,-0.069984
1558.425211,-0.070042
1556.496467,-0.070417
1554.567723,-0.070804
1552.638979,-0.071247
1550.710235,-0.071884
1548.781491,-0.072813
1546.852747,-0.074085
1544.924003,-0.075704
1542.995259,-0.077607
1541.066515,-0.079589
1539.137771,-0.081108
1537.209026,-0.081499
1535.280282,-0.080922
1533.351538,-0.080182
1531.422794,-0.079862
1529.49405,-0.079973
1527.565306,-0.080339
1525.636562,-0.080864
1523.707818,-0.081525
1521.779074,-0.082367
1519.85033,-0.083316
1517.921586,-0.084263
1515.992842,-0.0853
1514.064098,-0.086468
1512.135354,-0.087673
1510.206609,-0.088843
1508.277865,-0.090113
1506.349121,-0.091717
1504.420377,-0.093443
1502.491633,-0.095051
1500.562889,-0.096792
1498.634145,-0.098972
1496.705401,-0.101885
1494.776657,-0.105802
1492.847913,-0.110802
1490.919169,-0.116578
1488.990425,-0.121727
1487.061681,-0.124526
1485.132936,-0.125036
1483.204192,-0.12499
1481.275448,-0.126066
1479.346704,-0.129019
1477.41796,-0.133886
1475.489216,-0.140093
1473.560472,-0.146758
1471.631728,-0.153295
1469.702984,-0.159434
1467.77424,-0.164758
1465.845496,-0.16827
1463.916752,-0.16923
1461.988008,-0.168405
1460.059264,-0.167233
1458.130519,-0.166382
1456.201775,-0.165664
1454.273031,-0.165203
1452.344287,-0.166174
1450.415543,-0.169296
1448.486799,-0.173044
1446.558055,-0.174929
1444.629311,-0.174981
1442.700567,-0.176115
1440.771823,-0.180724
1438.843079,-0.188914
1436.914335,-0.199209
1434.985591,-0.208525
1433.056847,-0.21438
1431.128102,-0.2177
1429.199358,-0.221271
1427.270614,-0.225649
1425.34187,-0.227827
1423.413126,-0.225658
1421.484382,-0.22087
1419.555638,-0.215989
1417.626894,-0.21178
1415.69815,-0.2078
1413.769406,-0.203339
1411.840662,-0.197962
1409.911918,-0.191796
1407.983174,-0.18546
1406.054429,-0.179626
1404.125685,-0.174794
1402.196941,-0.171325
1400.268197,-0.169289
1398.339453,-0.168361
1396.410709,-0.168166
1394.481965,-0.168629
1392.553221,-0.169625
1390.624477,-0.170847
1388.695733,-0.172109
1386.766989,-0.17312
1384.838245,-0.173267
1382.909501,-0.171971
1380.980757,-0.168864
1379.052012,-0.163815
1377.123268,-0.157404
1375.194524,-0.150975
1373.26578,-0.145628
1371.337036,-0.141179
1369.408292,-0.136621
1367.479548,-0.131699
1365.550804,-0.127325
1363.62206,-0.124527
1361.693316,-0.123672
1359.764572,-0.124465
1357.835828,-0.126072
1355.907084,-0.127195
1353.97834,-0.126613
1352.049595,-0.12417
1350.120851,-0.120991
1348.192107,-0.118537
1346.263363,-0.117856
1344.334619,-0.119486
1342.405875,-0.123234
1340.477131,-0.12805
1338.548387,-0.132547
1336.619643,-0.13584
1334.690899,-0.138013
1332.762155,-0.139994
1330.833411,-0.142797
1328.904667,-0.146421
1326.975922,-0.149301
1325.047178,-0.149324
1323.118434,-0.146017
1321.18969,-0.141262
1319.260946,-0.137523
1317.332202,-0.136225
1315.403458,-0.137823
1313.474714,-0.142465
1311.54597,-0.150049
1309.617226,-0.159905
1307.688482,-0.17098
1305.759738,-0.18284
1303.830994,-0.196178
1301.90225,-0.211814
1299.973505,-0.229935
1298.044761,-0.250872
1296.116017,-0.275491
1294.187273,-0.304053
1292.258529,-0.334883
1290.329785,-0.36433
1288.401041,-0.388622
1286.472297,-0.406302
1284.543553,-0.418695
1282.614809,-0.427983
1280.686065,-0.435201
1278.757321,-0.439805
1276.828577,-0.440467
1274.899832,-0.436361
1272.971088,-0.428218
1271.042344,-0.418475
1269.1136,-0.410325
1267.184856,-0.405989
1265.256112,-0.405557
1263.327368,-0.407515
1261.398624,-0.41014
1259.46988,-0.412249
1257.541136,-0.412877
1255.612392,-0.410622
1253.683648,-0.404053
1251.754904,-0.393171
1249.82616,-0.379845
1247.897415,-0.366326
1245.968671,-0.353463
1244.039927,-0.340583
1242.111183,-0.326791
1240.182439,-0.311987
1238.253695,-0.296815
1236.324951,-0.28212
1234.396207,-0.268611
1232.467463,-0.256492
1230.538719,-0.245005
1228.609975,-0.232755
1226.681231,-0.218798
1224.752487,-0.203512
1222.823743,-0.18837
1220.894998,-0.174843
1218.966254,-0.163655
1217.03751,-0.154809
1215.108766,-0.147904
1213.180022,-0.142541
1211.251278,-0.138486
1209.322534,-0.135519
1207.39379,-0.133425
1205.465046,-0.132002
1203.536302,-0.130978
1201.607558,-0.130063
1199.678814,-0.128956
1197.75007,-0.127295
1195.821325,-0.124756
1193.892581,-0.121118
1191.963837,-0.11629
1190.035093,-0.110326
1188.106349,-0.10342
1186.177605,-0.096122
1184.248861,-0.089387
1182.320117,-0.084191
1180.391373,-0.081413
1178.462629,-0.08177
1176.533885,-0.085353
1174.605141,-0.091439
1172.676397,-0.09874
1170.747653,-0.105961
1168.818908,-0.112419
1166.890164,-0.118039
1164.96142,-0.122687
1163.032676,-0.126137
1161.103932,-0.128989
1159.175188,-0.132641
1157.246444,-0.137865
1155.3177,-0.144114
1153.388956,-0.150394
1151.460212,-0.156313
1149.531468,-0.162489
1147.602724,-0.170426
1145.67398,-0.181476
1143.745236,-0.195529
1141.816491,-0.210811
1139.887747,-0.224747
1137.959003,-0.235227
1136.030259,-0.241778
1134.101515,-0.245921
1132.172771,-0.250088
1130.244027,-0.256108
1128.315283,-0.264985
1126.386539,-0.277229
1124.457795,-0.292136
1122.529051,-0.30665
1120.600307,-0.316036
1118.671563,-0.31641
1116.742818,-0.306292
1114.814074,-0.286605
1112.88533,-0.260574
1110.956586,-0.232789
1109.027842,-0.207204
1107.099098,-0.185799
1105.170354,-0.16864
1103.24161,-0.154749
1101.312866,-0.143078
1099.384122,-0.133043
1097.455378,-0.124337
1095.526634,-0.116677
1093.59789,-0.109988
1091.669146,-0.104412
1089.740401,-0.100239
1087.811657,-0.09834
1085.882913,-0.100719
1083.954169,-0.110819
1082.025425,-0.132473
1080.096681,-0.166866
1078.167937,-0.209852
1076.239193,-0.252164
1074.310449,-0.282682
1072.381705,-0.293796
1070.452961,-0.285899
1068.524217,-0.266212
1066.595473,-0.243173
1064.666728,-0.222492
1062.737984,-0.206342
1060.80924,-0.193976
1058.880496,-0.183146
1056.951752,-0.171861
1055.023008,-0.159603
1053.094264,-0.147142
1051.16552,-0.135559
1049.236776,-0.125951
1047.308032,-0.119855
1045.379288,-0.119231
1043.450544,-0.125225
1041.5218,-0.135763
1039.593056,-0.144599
1037.664311,-0.145648
1035.735567,-0.138843
1033.806823,-0.129115
1031.878079,-0.12089
1029.949335,-0.11557
1028.020591,-0.112625
1026.091847,-0.1114
1024.163103,-0.111847
1022.234359,-0.114021
1020.305615,-0.117354
1018.376871,-0.120732
1016.448127,-0.123163
1014.519383,-0.124164
1012.590639,-0.123761
1010.661894,-0.122428
1008.73315,-0.12087
1006.804406,-0.11972
1004.875662,-0.119452
1002.946918,-0.120258
1001.018174,-0.122027
999.08943,-0.12463
997.160686,-0.127943
995.231942,-0.131516
993.303198,-0.134598
991.374454,-0.136551
989.44571,-0.137132
987.516966,-0.13667
985.588221,-0.135962
983.659477,-0.135812
981.730733,-0.136748
979.801989,-0.138928
977.873245,-0.142297
975.944501,-0.147019
974.015757,-0.153331
972.087013,-0.161106
970.158269,-0.170096
968.229525,-0.179869
966.300781,-0.18921
964.372037,-0.196427
962.443293,-0.20032
960.514549,-0.2007
958.585804,-0.198332
956.65706,-0.194394
954.728316,-0.190042
952.799572,-0.186316
950.870828,-0.184024
948.942084,-0.183678
947.01334,-0.185471
945.084596,-0.188903
943.155852,-0.19246
941.227108,-0.194267
939.298364,-0.193299
937.36962,-0.189907
935.440876,-0.185312
933.512132,-0.180533
931.583387,-0.175721
929.654643,-0.170467
927.725899,-0.164595
925.797155,-0.158427
923.868411,-0.152477
921.939667,-0.14719
920.010923,-0.142731
918.082179,-0.138977
916.153435,-0.135751
914.224691,-0.132964
912.295947,-0.130702
910.367203,-0.12904
908.438459,-0.127822
906.509714,-0.126842
904.58097,-0.125844
902.652226,-0.124449
900.723482,-0.122544
898.794738,-0.120424
896.865994,-0.118516
894.93725,-0.117191
893.008506,-0.116498
891.079762,-0.116341
889.151018,-0.117465
887.222274,-0.12165
885.29353,-0.129748
883.364786,-0.140202
881.436042,-0.151774
879.507297,-0.165911
877.578553,-0.182888
875.649809,-0.197923
873.721065,-0.204071
871.792321,-0.198434
869.863577,-0.184753
867.934833,-0.169732
866.006089,-0.157748
864.077345,-0.149699
862.148601,-0.144842
860.219857,-0.142075
858.291113,-0.140398
856.362369,-0.139296
854.433625,-0.138651
852.50488,-0.138662
850.576136,-0.140376
848.647392,-0.144186
846.718648,-0.148066
844.789904,-0.150366
842.86116,-0.151608
840.932416,-0.152077
839.003672,-0.151433
837.074928,-0.149755
835.146184,-0.147262
833.21744,-0.14418
831.288696,-0.140714
829.359952,-0.13697
827.431207,-0.133039
825.502463,-0.128957
823.573719,-0.124777
821.644975,-0.120698
819.716231,-0.116896
817.787487,-0.113574
815.858743,-0.111066
813.929999,-0.109459
812.001255,-0.108654
810.072511,-0.108734
808.143767,-0.109758
806.215023,-0.11181
804.286279,-0.115087
802.357535,-0.119352
800.42879,-0.123923
798.500046,-0.127956
796.571302,-0.130656
794.642558,-0.132136
792.713814,-0.133188
790.78507,-0.134066
788.856326,-0.134608
786.927582,-0.134778
784.998838,-0.134598
783.070094,-0.134123
781.14135,-0.133377
779.212606,-0.132342
777.283862,-0.131139
775.355117,-0.129885
773.426373,-0.128429
771.497629,-0.126564
769.568885,-0.12431
767.640141,-0.121934
765.711397,-0.119933
763.782653,-0.118874
761.853909,-0.119359
759.925165,-0.122281
757.996421,-0.12868
756.067677,-0.139218
754.138933,-0.153979
752.210189,-0.172641
750.281445,-0.194254
748.3527,-0.216516
746.423956,-0.235974
744.495212,-0.249719
742.566468,-0.256868
740.637724,-0.258493
738.70898,-0.25632
736.780236,-0.250617
734.851492,-0.239411
732.922748,-0.221598
730.994004,-0.199939
729.06526,-0.179138
727.136516,-0.162154
725.207772,-0.149387
723.279028,-0.140139
721.350283,-0.133896
719.421539,-0.131054
717.492795,-0.133625
715.564051,-0.144149
713.635307,-0.160464
711.706563,-0.174857
709.777819,-0.184466
707.849075,-0.193846
705.920331,-0.203469
703.991587,-0.208043
702.062843,-0.205985
700.134099,-0.201484
698.205355,-0.198516
696.27661,-0.197904
694.347866,-0.198505
692.419122,-0.198349
690.490378,-0.195861
688.561634,-0.191035
686.63289,-0.185216
684.704146,-0.179937
682.775402,-0.175939
680.846658,-0.173092
678.917914,-0.170663
676.98917,-0.167787
675.060426,-0.164112
673.131682,-0.159762
671.202938,-0.154862
669.274193,-0.149565
667.345449,-0.144479
665.416705,-0.140332
663.487961,-0.13729
661.559217,-0.135433
659.630473,-0.135461
657.701729,-0.138846
655.772985,-0.147344
653.844241,-0.160634
651.915497,-0.174219
649.986753,-0.182884
648.058009,-0.186232
646.129265,-0.187604
644.200521,-0.189853
642.271776,-0.194011
640.343032,-0.199301
638.414288,-0.204129
636.485544,-0.207465
634.5568,-0.208816
632.628056,-0.208524
630.699312,-0.207916
628.770568,-0.208095
626.841824,-0.209549
624.91308,-0.212183
622.984336,-0.215525
621.055592,-0.219632
619.126848,-0.22464
617.198103,-0.229936
615.269359,-0.234766
613.340615,-0.23859
611.411871,-0.240986
609.483127,-0.241779
607.554383,-0.240523
605.625639,-0.235909
603.696895,-0.226993
601.768151,-0.214765
599.839407,-0.20125
597.910663,-0.188149
595.981919,-0.176867
594.053175,-0.168148
592.124431,-0.161662
590.195686,-0.156612
588.266942,-0.152346
586.338198,-0.148507
584.409454,-0.145226
582.48071,-0.14298
580.551966,-0.142028
578.623222,-0.142481
576.694478,-0.144418
574.765734,-0.14718
572.83699,-0.149541
570.908246,-0.150997
568.979502,-0.151743
567.050758,-0.151515
565.122013,-0.149725
563.193269,-0.146414
561.264525,-0.142171
559.335781,-0.13786
557.407037,-0.134355
555.478293,-0.131906
553.549549,-0.13018
551.620805,-0.128806
549.692061,-0.127647
547.763317,-0.126722
545.834573,-0.126023
543.905829,-0.125431
541.977085,-0.124711
540.048341,-0.123932
538.119596,-0.123426
536.190852,-0.122905
534.262108,-0.121707
532.333364,-0.120001
530.40462,-0.118499
528.475876,-0.117355
526.547132,-0.116445
524.618388,-0.115914
522.689644,-0.115518
520.7609,-0.114704
518.832156,-0.113704
516.903412,-0.113021
514.974668,-0.112601
513.045924,-0.112666
511.117179,-0.113757
509.188435,-0.115887
507.259691,-0.118859
505.330947,-0.122323
503.402203,-0.125386
501.473459,-0.127283
499.544715,-0.127707
497.615971,-0.126709
495.687227,-0.125038
493.758483,-0.123453
491.829739,-0.122051
489.900995,-0.120823
487.972251,-0.119847
486.043506,-0.119043
484.114762,-0.118223
482.186018,-0.117445
480.257274,-0.116871
478.32853,-0.116306
476.399786,-0.115745
474.471042,-0.11538
472.542298,-0.114791
470.613554,-0.1139
468.68481,-0.113468
466.756066,-0.113526
464.827322,-0.113591
462.898578,-0.11373
460.969834,-0.113799
459.041089,-0.113547
457.112345,-0.113769
455.183601,-0.115217
453.254857,-0.117343
451.326113,-0.119385
449.397369,-0.120993
447.468625,-0.121997
445.539881,-0.122204
443.611137,-0.121509
441.682393,-0.120925
439.753649,-0.121348
437.824905,-0.121837
435.896161,-0.121709
433.967417,-0.121645
432.038672,-0.122162
430.109928,-0.123267
428.181184,-0.124645
426.25244,-0.125356
424.323696,-0.124612
422.394952,-0.123347
420.466208,-0.123084
418.537464,-0.123382
416.60872,-0.123324
414.679976,-0.123161
412.751232,-0.122727
410.822488,-0.122349
408.893744,-0.123186
406.964999,-0.12518
405.036255,-0.127416
403.107511,-0.128919
401.178767,-0.129187
399.250023,-0.127762
