3602.893929,0.015165
3600.965185,0.015447
3599.036441,0.015619
3597.107697,0.015596
3595.178953,0.015701
3593.250209,0.016039
3591.321465,0.016367
3589.392721,0.016661
3587.463976,0.016979
3585.535232,0.017169
3583.606488,0.017217
3581.677744,0.017348
3579.749,0.017605
3577.820256,0.017823
3575.891512,0.017995
3573.962768,0.018193
3572.034024,0.018385
3570.10528,0.018623
3568.176536,0.018952
3566.247792,0.01928
3564.319048,0.019598
3562.390304,0.019908
3560.461559,0.02018
3558.532815,0.020463
3556.604071,0.020774
3554.675327,0.021104
3552.746583,0.021391
3550.817839,0.021525
3548.889095,0.02159
3546.960351,0.02183
3545.031607,0.022294
3543.102863,0.022741
3541.174119,0.023015
3539.245375,0.023251
3537.316631,0.0236
3535.387886,0.024004
3533.459142,0.024272
3531.530398,0.024391
3529.601654,0.024556
3527.67291,0.024802
3525.744166,0.025086
3523.815422,0.025459
3521.886678,0.025831
3519.957934,0.026127
3518.02919,0.026473
3516.100446,0.026815
3514.171702,0.026986
3512.242958,0.027118
3510.314214,0.027359
3508.385469,0.027696
3506.456725,0.028191
3504.527981,0.028768
3502.599237,0.029158
3500.670493,0.029357
3498.741749,0.029592
3496.813005,0.029958
3494.884261,0.030335
3492.955517,0.030652
3491.026773,0.031081
3489.098029,0.031635
3487.169285,0.031983
3485.240541,0.032076
3483.311796,0.032304
3481.383052,0.032807
3479.454308,0.033362
3477.525564,0.033865
3475.59682,0.034308
3473.668076,0.034625
3471.739332,0.034829
3469.810588,0.035077
3467.881844,0.035542
3465.9531,0.036132
3464.024356,0.036576
3462.095612,0.036892
3460.166868,0.037257
3458.238124,0.037625
3456.309379,0.037894
3454.380635,0.038105
3452.451891,0.038408
3450.523147,0.038904
3448.594403,0.039372
3446.665659,0.039666
3444.736915,0.040088
3442.808171,0.040664
3440.879427,0.041014
3438.950683,0.041233
3437.021939,0.04174
3435.093195,0.042439
3433.164451,0.042922
3431.235707,0.043147
3429.306962,0.0434
3427.378218,0.043872
3425.449474,0.044418
3423.52073,0.044835
3421.591986,0.045194
3419.663242,0.045578
3417.734498,0.045931
3415.805754,0.046271
3413.87701,0.046635
3411.948266,0.046974
3410.019522,0.047273
3408.090778,0.047595
3406.162034,0.047947
3404.233289,0.048307
3402.304545,0.048653
3400.375801,0.048911
3398.447057,0.049147
3396.518313,0.049458
3394.589569,0.04975
3392.660825,0.050012
3390.732081,0.050261
3388.803337,0.05043
3386.874593,0.05066
3384.945849,0.051024
3383.017105,0.051378
3381.088361,0.051719
3379.159617,0.052058
3377.230872,0.052358
3375.302128,0.052676
3373.373384,0.053002
3371.44464,0.053341
3369.515896,0.053789
3367.587152,0.054275
3365.658408,0.054655
3363.729664,0.054995
3361.80092,0.055363
3359.872176,0.055734
3357.943432,0.056237
3356.014688,0.056922
3354.085944,0.057506
3352.1572,0.05777
3350.228455,0.057881
3348.299711,0.058182
3346.370967,0.058767
3344.442223,0.059426
3342.513479,0.059941
3340.584735,0.060231
3338.655991,0.060393
3336.727247,0.060598
3334.798503,0.060848
3332.869759,0.061027
3330.941015,0.061041
3329.012271,0.060964
3327.083527,0.060974
3325.154782,0.060955
3323.226038,0.060693
3321.297294,0.060327
3319.36855,0.060042
3317.439806,0.059794
3315.511062,0.059588
3313.582318,0.059533
3311.653574,0.059559
3309.72483,0.059512
3307.796086,0.059426
3305.867342,0.059435
3303.938598,0.059629
3302.009854,0.059852
3300.08111,0.05989
3298.152365,0.059922
3296.223621,0.060022
3294.294877,0.059914
3292.366133,0.059691
3290.437389,0.059702
3288.508645,0.059911
3286.579901,0.059998
3284.651157,0.059849
3282.722413,0.059723
3280.793669,0.05977
3278.864925,0.059757
3276.936181,0.059567
3275.007437,0.059323
3273.078692,0.059101
3271.149948,0.058923
3269.221204,0.058749
3267.29246,0.058446
3265.363716,0.057982
3263.434972,0.057536
3261.506228,0.057205
3259.577484,0.056778
3257.64874,0.056138
3255.719996,0.055476
3253.791252,0.05494
3251.862508,0.054548
3249.933764,0.054222
3248.00502,0.053845
3246.076275,0.053442
3244.147531,0.053073
3242.218787,0.052691
3240.290043,0.052263
3238.361299,0.051851
3236.432555,0.051513
3234.503811,0.051208
3232.575067,0.050825
3230.646323,0.050301
3228.717579,0.049754
3226.788835,0.049313
3224.860091,0.048936
3222.931347,0.048699
3221.002603,0.048573
3219.073858,0.048188
3217.145114,0.047574
3215.21637,0.047173
3213.287626,0.046956
3211.358882,0.04665
3209.430138,0.046271
3207.501394,0.04585
3205.57265,0.045398
3203.643906,0.045024
3201.715162,0.044702
3199.786418,0.044321
3197.857674,0.043918
3195.92893,0.043613
3194.000185,0.043387
3192.071441,0.0431
3190.142697,0.042736
3188.213953,0.042386
3186.285209,0.042038
3184.356465,0.041635
3182.427721,0.04119
3180.498977,0.040738
3178.570233,0.040317
3176.641489,0.040023
3174.712745,0.039838
3172.784001,0.039587
3170.855257,0.039254
3168.926513,0.039034
3166.997768,0.038946
3165.069024,0.038756
3163.14028,0.038334
3161.211536,0.037871
3159.282792,0.037566
3157.354048,0.037327
3155.425304,0.037059
3153.49656,0.036802
3151.567816,0.036496
3149.639072,0.036067
3147.710328,0.035597
3145.781584,0.03525
3143.85284,0.035032
3141.924096,0.034794
3139.995351,0.03456
3138.066607,0.034427
3136.137863,0.034318
3134.209119,0.034074
3132.280375,0.033692
3130.351631,0.033368
3128.422887,0.033128
3126.494143,0.03283
3124.565399,0.032512
3122.636655,0.032231
3120.707911,0.031957
3118.779167,0.03172
3116.850423,0.031537
3114.921678,0.031348
3112.992934,0.031143
3111.06419,0.030958
3109.135446,0.030749
3107.206702,0.030487
3105.277958,0.030282
3103.349214,0.030204
3101.42047,0.030074
3099.491726,0.029716
3097.562982,0.02931
3095.634238,0.029083
3093.705494,0.028978
3091.77675,0.028976
3089.848006,0.029046
3087.919261,0.029005
3085.990517,0.028871
3084.061773,0.028677
3082.133029,0.028354
3080.204285,0.028052
3078.275541,0.02793
3076.346797,0.027937
3074.418053,0.027971
3072.489309,0.027981
3070.560565,0.027977
3068.631821,0.02795
3066.703077,0.027874
3064.774333,0.027779
3062.845589,0.027714
3060.916844,0.027679
3058.9881,0.027633
3057.059356,0.027544
3055.130612,0.027427
3053.201868,0.027315
3051.273124,0.027217
3049.34438,0.027144
3047.415636,0.027155
3045.486892,0.02725
3043.558148,0.027309
3041.629404,0.027284
3039.70066,0.027171
3037.771916,0.026897
3035.843171,0.02651
3033.914427,0.026199
3031.985683,0.026062
3030.056939,0.026047
3028.128195,0.025986
3026.199451,0.025803
3024.270707,0.025614
3022.341963,0.025443
3020.413219,0.02519
3018.484475,0.024862
3016.555731,0.024604
3014.626987,0.02452
3012.698243,0.024568
3010.769499,0.024621
3008.840754,0.024601
3006.91201,0.024572
3004.983266,0.024626
3003.054522,0.02477
3001.125778,0.025015
2999.197034,0.025311
2997.26829,0.025541
2995.339546,0.025723
2993.410802,0.025939
2991.482058,0.026253
2989.553314,0.026787
2987.62457,0.027558
2985.695826,0.02845
2983.767081,0.029437
2981.838337,0.030604
2979.909593,0.032015
2977.980849,0.033661
2976.052105,0.035531
2974.123361,0.037681
2972.194617,0.040248
2970.265873,0.043343
2968.337129,0.046809
2966.408385,0.050368
2964.479641,0.054022
2962.550897,0.057903
2960.622153,0.061841
2958.693409,0.065507
2956.764664,0.06893
2954.83592,0.072238
2952.907176,0.07534
2950.978432,0.078224
2949.049688,0.080944
2947.120944,0.083501
2945.1922,0.085962
2943.263456,0.088518
2941.334712,0.091407
2939.405968,0.094666
2937.477224,0.098286
2935.54848,0.102471
2933.619736,0.107276
2931.690992,0.112491
2929.762247,0.118013
2927.833503,0.123808
2925.904759,0.129724
2923.976015,0.135627
2922.047271,0.141365
2920.118527,0.146554
2918.189783,0.150514
2916.261039,0.152326
2914.332295,0.151385
2912.403551,0.147982
2910.474807,0.143068
2908.546063,0.137731
2906.617319,0.132736
2904.688574,0.128211
2902.75983,0.12404
2900.831086,0.120234
2898.902342,0.116779
2896.973598,0.113524
2895.044854,0.110179
2893.11611,0.10658
2891.187366,0.102863
2889.258622,0.099285
2887.329878,0.096013
2885.401134,0.092958
2883.47239,0.090041
2881.543646,0.087449
2879.614902,0.085407
2877.686157,0.084022
2875.757413,0.083322
2873.828669,0.08322
2871.899925,0.083387
2869.971181,0.083526
2868.042437,0.083677
2866.113693,0.083982
2864.184949,0.084641
2862.256205,0.08602
2860.327461,0.088406
2858.398717,0.091907
2856.469973,0.096599
2854.541229,0.10255
2852.612485,0.109602
2850.68374,0.116446
2848.754996,0.119918
2846.826252,0.117246
2844.897508,0.109093
2842.968764,0.098535
2841.04002,0.088177
2839.111276,0.07922
2837.182532,0.071838
2835.253788,0.065803
2833.325044,0.060886
2831.3963,0.056783
2829.467556,0.05334
2827.538812,0.05064
2825.610067,0.048517
2823.681323,0.046629
2821.752579,0.044931
2819.823835,0.04352
2817.895091,0.042314
2815.966347,0.041194
2814.037603,0.040153
2812.108859,0.039189
2810.180115,0.038302
2808.251371,0.03748
2806.322627,0.036705
2804.393883,0.036033
2802.465139,0.035477
2800.536395,0.034994
2798.60765,0.034565
2796.678906,0.034103
2794.750162,0.033559
2792.821418,0.033062
2790.892674,0.032706
2788.96393,0.032383
2787.035186,0.031962
2785.106442,0.031473
2783.177698,0.031087
2781.248954,0.030855
2779.32021,0.030626
2777.391466,0.030273
2775.462722,0.029829
2773.533977,0.029459
2771.605233,0.029274
2769.676489,0.029176
2767.747745,0.028985
2765.819001,0.028656
2763.890257,0.028358
2761.961513,0.028245
2760.032769,0.028254
2758.104025,0.028227
2756.175281,0.028107
2754.246537,0.02795
2752.317793,0.027806
2750.389049,0.027709
2748.460305,0.027653
2746.53156,0.027592
2744.602816,0.027504
2742.674072,0.027398
2740.745328,0.027307
2738.816584,0.027255
2736.88784,0.027267
2734.959096,0.027287
2733.030352,0.027196
2731.101608,0.027062
2729.172864,0.026974
2727.24412,0.026902
2725.315376,0.026868
2723.386632,0.026864
2721.457888,0.026755
2719.529143,0.026553
2717.600399,0.026415
2715.671655,0.026335
2713.742911,0.026227
2711.814167,0.026089
2709.885423,0.025954
2707.956679,0.025863
2706.027935,0.02578
2704.099191,0.025607
2702.170447,0.025356
2700.241703,0.025174
2698.312959,0.025174
2696.384215,0.025237
2694.45547,0.02518
2692.526726,0.025046
2690.597982,0.024948
2688.669238,0.024866
2686.740494,0.024833
2684.81175,0.024852
2682.883006,0.024794
2680.954262,0.024681
2679.025518,0.024633
2677.096774,0.024611
2675.16803,0.024532
2673.239286,0.024456
2671.310542,0.024445
2669.381798,0.024448
2667.453053,0.024442
2665.524309,0.024413
2663.595565,0.024326
2661.666821,0.024202
2659.738077,0.024056
2657.809333,0.023879
2655.880589,0.023716
2653.951845,0.023615
2652.023101,0.023546
2650.094357,0.023443
2648.165613,0.023299
2646.236869,0.023157
2644.308125,0.022991
2642.379381,0.022804
2640.450636,0.022708
2638.521892,0.022691
2636.593148,0.022628
2634.664404,0.022496
2632.73566,0.022299
2630.806916,0.022071
2628.878172,0.021895
2626.949428,0.02175
2625.020684,0.021616
2623.09194,0.02157
2621.163196,0.021519
2619.234452,0.021313
2617.305708,0.021071
2615.376963,0.020926
2613.448219,0.020793
2611.519475,0.020622
2609.590731,0.020517
2607.661987,0.020482
2605.733243,0.020379
2603.804499,0.020179
2601.875755,0.020038
2599.947011,0.020045
2598.018267,0.02
2596.089523,0.019794
2594.160779,0.019601
2592.232035,0.019494
2590.303291,0.019448
2588.374546,0.019366
2586.445802,0.019108
2584.517058,0.018837
2582.588314,0.018792
2580.65957,0.018876
2578.730826,0.018932
2576.802082,0.018961
2574.873338,0.018927
2572.944594,0.018842
2571.01585,0.018789
2569.087106,0.018711
2567.158362,0.018577
2565.229618,0.01844
2563.300874,0.018348
2561.372129,0.018393
2559.443385,0.018522
2557.514641,0.018527
2555.585897,0.018384
2553.657153,0.018228
2551.728409,0.01807
2549.799665,0.017831
2547.870921,0.017636
2545.942177,0.017624
2544.013433,0.017685
2542.084689,0.017733
2540.155945,0.017805
2538.227201,0.017908
2536.298456,0.017976
2534.369712,0.017919
2532.440968,0.017801
2530.512224,0.017738
2528.58348,0.017685
2526.654736,0.017577
2524.725992,0.017462
2522.797248,0.017394
2520.868504,0.017285
2518.93976,0.017071
2517.011016,0.016968
2515.082272,0.017067
2513.153528,0.017162
2511.224784,0.017221
2509.296039,0.017284
2507.367295,0.017213
2505.438551,0.017001
2503.509807,0.016843
2501.581063,0.016813
2499.652319,0.016785
2497.723575,0.016674
2495.794831,0.016574
2493.866087,0.016541
2491.937343,0.016529
2490.008599,0.016546
2488.079855,0.016541
2486.151111,0.016444
2484.222366,0.016352
2482.293622,0.016338
2480.364878,0.016329
2478.436134,0.016351
2476.50739,0.016435
2474.578646,0.016435
2472.649902,0.016329
2470.721158,0.016243
2468.792414,0.016276
2466.86367,0.016438
2464.934926,0.016452
2463.006182,0.016173
2461.077438,0.015969
2459.148694,0.016087
2457.219949,0.016284
2455.291205,0.016286
2453.362461,0.016157
2451.433717,0.016105
2449.504973,0.016177
2447.576229,0.016189
2445.647485,0.015982
2443.718741,0.015727
2441.789997,0.015681
2439.861253,0.015804
2437.932509,0.015869
2436.003765,0.015837
2434.075021,0.01582
2432.146277,0.015804
2430.217532,0.01581
2428.288788,0.015867
2426.360044,0.015866
2424.4313,0.01582
2422.502556,0.015829
2420.573812,0.015834
2418.645068,0.015687
2416.716324,0.01549
2414.78758,0.015518
2412.858836,0.015709
2410.930092,0.015789
2409.001348,0.015668
2407.072604,0.015514
2405.143859,0.015573
2403.215115,0.01575
2401.286371,0.015778
2399.357627,0.015683
2397.428883,0.015676
2395.500139,0.015831
2393.571395,0.016013
2391.642651,0.016109
2389.713907,0.016078
2387.785163,0.015926
2385.856419,0.015806
2383.927675,0.015799
2381.998931,0.015869
2380.070187,0.016024
2378.141442,0.016206
2376.212698,0.016311
2374.283954,0.01636
2372.35521,0.016441
2370.426466,0.016536
2368.497722,0.016628
2366.568978,0.016754
2364.640234,0.016892
2362.71149,0.016975
2360.782746,0.016946
2358.854002,0.016825
2356.925258,0.016718
2354.996514,0.016724
2353.06777,0.01682
2351.139025,0.016842
2349.210281,0.016775
2347.281537,0.016751
2345.352793,0.016796
2343.424049,0.016883
2341.495305,0.016956
2339.566561,0.016953
2337.637817,0.016916
2335.709073,0.016955
2333.780329,0.017047
2331.851585,0.01701
2329.922841,0.016854
2327.994097,0.016843
2326.065352,0.01701
2324.136608,0.017035
2322.207864,0.016783
2320.27912,0.016474
2318.350376,0.016279
2316.421632,0.016143
2314.492888,0.015895
2312.564144,0.015546
2310.6354,0.01531
2308.706656,0.015229
2306.777912,0.015189
2304.849168,0.015132
2302.920424,0.015053
2300.99168,0.014956
2299.062935,0.01482
2297.134191,0.014647
2295.205447,0.014539
2293.276703,0.014545
2291.347959,0.014528
2289.419215,0.014451
2287.490471,0.014341
2285.561727,0.013986
2283.632983,0.013422
2281.704239,0.0131
2279.775495,0.01311
2277.846751,0.013141
2275.918007,0.012884
2273.989262,0.012368
2272.060518,0.012164
2270.131774,0.012428
2268.20303,0.01259
2266.274286,0.012392
2264.345542,0.012089
2262.416798,0.012047
2260.488054,0.012306
2258.55931,0.012422
2256.630566,0.012082
2254.701822,0.011456
2252.773078,0.010875
2250.844334,0.01056
2248.91559,0.010602
2246.986845,0.010929
2245.058101,0.011263
2243.129357,0.01125
2241.200613,0.010944
2239.271869,0.010777
2237.343125,0.010727
2235.414381,0.010454
2233.485637,0.010007
2231.556893,0.009624
2229.628149,0.00936
2227.699405,0.009107
2225.770661,0.008884
2223.841917,0.008896
2221.913173,0.009025
2219.984428,0.008862
2218.055684,0.008627
2216.12694,0.008751
2214.198196,0.008803
2212.269452,0.008491
2210.340708,0.008277
2208.411964,0.00827
2206.48322,0.008315
2204.554476,0.008356
2202.625732,0.008112
2200.696988,0.007681
2198.768244,0.007403
2196.8395,0.00719
2194.910755,0.007097
2192.982011,0.00719
2191.053267,0.007121
2189.124523,0.007021
2187.195779,0.007352
2185.267035,0.007789
2183.338291,0.007795
2181.409547,0.007495
2179.480803,0.007196
2177.552059,0.006789
2175.623315,0.006056
2173.694571,0.005444
2171.765827,0.005576
2169.837083,0.006136
2167.908338,0.006392
2165.979594,0.006147
2164.05085,0.005648
2162.122106,0.005077
2160.193362,0.00456
2158.264618,0.004376
2156.335874,0.004596
2154.40713,0.004911
2152.478386,0.005182
2150.549642,0.005659
2148.620898,0.006291
2146.692154,0.006645
2144.76341,0.006683
2142.834666,0.006655
2140.905921,0.006755
2138.977177,0.007133
2137.048433,0.00771
2135.119689,0.008239
2133.190945,0.008659
2131.262201,0.009053
2129.333457,0.009422
2127.404713,0.009804
2125.475969,0.010219
2123.547225,0.010582
2121.618481,0.010728
2119.689737,0.010547
2117.760993,0.010335
2115.832248,0.010398
2113.903504,0.010535
2111.97476,0.01045
2110.046016,0.010142
2108.117272,0.009823
2106.188528,0.00966
2104.259784,0.00967
2102.33104,0.009844
2100.402296,0.010116
2098.473552,0.010261
2096.544808,0.010017
2094.616064,0.009461
2092.68732,0.009145
2090.758576,0.009355
2088.829831,0.009728
2086.901087,0.009843
2084.972343,0.009723
2083.043599,0.009655
2081.114855,0.009642
2079.186111,0.009604
2077.257367,0.009563
2075.328623,0.009277
2073.399879,0.008819
2071.471135,0.008593
2069.542391,0.008399
2067.613647,0.007959
2065.684903,0.007549
2063.756158,0.007399
2061.827414,0.007331
2059.89867,0.007194
2057.969926,0.007143
2056.041182,0.00728
2054.112438,0.007375
2052.183694,0.007174
2050.25495,0.006676
2048.326206,0.006094
2046.397462,0.005608
2044.468718,0.005092
2042.539974,0.004693
2040.61123,0.004703
2038.682486,0.004659
2036.753741,0.004306
2034.824997,0.003916
2032.896253,0.003538
2030.967509,0.00345
2029.038765,0.003619
2027.110021,0.003549
2025.181277,0.003369
2023.252533,0.003282
2021.323789,0.003146
2019.395045,0.003127
2017.466301,0.00333
2015.537557,0.003415
2013.608813,0.003389
2011.680069,0.003617
2009.751324,0.004003
2007.82258,0.004264
2005.893836,0.004509
2003.965092,0.004791
2002.036348,0.004892
2000.107604,0.004821
1998.17886,0.004731
1996.250116,0.004723
1994.321372,0.004879
1992.392628,0.00502
1990.463884,0.00489
1988.53514,0.004592
1986.606396,0.004412
1984.677651,0.00438
1982.748907,0.004264
1980.820163,0.003934
1978.891419,0.003704
1976.962675,0.004074
1975.033931,0.004545
1973.105187,0.004321
1971.176443,0.003885
1969.247699,0.00377
1967.318955,0.003822
1965.390211,0.004088
1963.461467,0.004461
1961.532723,0.004714
1959.603979,0.005216
1957.675234,0.005983
1955.74649,0.006492
1953.817746,0.00682
1951.889002,0.007176
1949.960258,0.007513
1948.031514,0.007746
1946.10277,0.007739
1944.174026,0.007641
1942.245282,0.00763
1940.316538,0.007701
1938.387794,0.007886
1936.45905,0.00808
1934.530306,0.008116
1932.601562,0.008099
1930.672817,0.008308
1928.744073,0.008625
1926.815329,0.008807
1924.886585,0.009037
1922.957841,0.00937
1921.029097,0.00964
1919.100353,0.009882
1917.171609,0.010131
1915.242865,0.010273
1913.314121,0.010279
1911.385377,0.010295
1909.456633,0.010382
1907.527889,0.010462
1905.599144,0.010564
1903.6704,0.010736
1901.741656,0.010887
1899.812912,0.010841
1897.884168,0.010635
1895.955424,0.010594
1894.02668,0.01084
1892.097936,0.011219
1890.169192,0.011577
1888.240448,0.011756
1886.311704,0.01177
1884.38296,0.011813
1882.454216,0.011929
1880.525472,0.011929
1878.596727,0.011784
1876.667983,0.01186
1874.739239,0.012228
1872.810495,0.012398
1870.881751,0.012274
1868.953007,0.012206
1867.024263,0.01224
1865.095519,0.012242
1863.166775,0.012266
1861.238031,0.012401
1859.309287,0.012498
1857.380543,0.012449
1855.451799,0.012445
1853.523055,0.012548
1851.59431,0.012674
1849.665566,0.012829
1847.736822,0.012909
1845.808078,0.012871
1843.879334,0.012875
1841.95059,0.012979
1840.021846,0.013088
1838.093102,0.013191
1836.164358,0.013313
1834.235614,0.013416
1832.30687,0.013467
1830.378126,0.013499
1828.449382,0.013551
1826.520637,0.013652
1824.591893,0.013804
1822.663149,0.013914
1820.734405,0.013935
1818.805661,0.013974
1816.876917,0.014139
1814.948173,0.014355
1813.019429,0.014492
1811.090685,0.014585
1809.161941,0.014701
1807.233197,0.014832
1805.304453,0.014931
1803.375709,0.014934
1801.446965,0.014922
1799.51822,0.015004
1797.589476,0.015118
1795.660732,0.015178
1793.731988,0.015224
1791.803244,0.015321
1789.8745,0.015421
1787.945756,0.015484
1786.017012,0.015558
1784.088268,0.015678
1782.159524,0.015807
1780.23078,0.015897
1778.302036,0.015965
1776.373292,0.01607
1774.444547,0.016241
1772.515803,0.016488
1770.587059,0.01685
1768.658315,0.017307
1766.729571,0.017805
1764.800827,0.018417
1762.872083,0.019299
1760.943339,0.020597
1759.014595,0.022391
1757.085851,0.024692
1755.157107,0.027439
1753.228363,0.030556
1751.299619,0.033822
1749.370875,0.036637
1747.44213,0.038406
1745.513386,0.038944
1743.584642,0.038379
1741.655898,0.036984
1739.727154,0.035096
1737.79841,0.033089
1735.869666,0.031204
1733.940922,0.029552
1732.012178,0.028247
1730.083434,0.027333
1728.15469,0.026764
1726.225946,0.026416
1724.297202,0.026138
1722.368458,0.025885
1720.439713,0.025742
1718.510969,0.025769
1716.582225,0.025855
1714.653481,0.025869
1712.724737,0.025794
1710.795993,0.025687
1708.867249,0.025612
1706.938505,0.025522
1705.009761,0.02535
1703.081017,0.025187
1701.152273,0.02512
1699.223529,0.025121
1697.294785,0.025144
1695.36604,0.025144
1693.437296,0.025106
1691.508552,0.025096
1689.579808,0.025185
1687.651064,0.025408
1685.72232,0.025724
1683.793576,0.025998
1681.864832,0.026207
1679.936088,0.026477
1678.007344,0.026801
1676.0786,0.027112
1674.149856,0.027443
1672.221112,0.027809
1670.292368,0.028186
1668.363623,0.028576
1666.434879,0.028985
1664.506135,0.02942
1662.577391,0.029839
1660.648647,0.030189
1658.719903,0.030488
1656.791159,0.030762
1654.862415,0.031051
1652.933671,0.031374
1651.004927,0.031624
1649.076183,0.031783
1647.147439,0.03194
1645.218695,0.032017
1643.289951,0.031927
1641.361206,0.03181
1639.432462,0.031767
1637.503718,0.031689
1635.574974,0.031489
1633.64623,0.03122
1631.717486,0.030934
1629.788742,0.03064
1627.859998,0.030357
1625.931254,0.030099
1624.00251,0.029832
1622.073766,0.029498
1620.145022,0.029123
1618.216278,0.02877
1616.287533,0.028429
1614.358789,0.028108
1612.430045,0.027876
1610.501301,0.027744
1608.572557,0.027703
1606.643813,0.027739
1604.715069,0.027772
1602.786325,0.027705
1600.857581,0.027496
1598.928837,0.027182
1597.000093,0.026835
1595.071349,0.026537
1593.142605,0.026335
1591.213861,0.026177
1589.285116,0.026029
1587.356372,0.025943
1585.427628,0.025914
1583.498884,0.025854
1581.57014,0.025713
1579.641396,0.02552
1577.712652,0.025322
1575.783908,0.025099
1573.855164,0.024852
1571.92642,0.02466
1569.997676,0.024511
1568.068932,0.024334
1566.140188,0.024174
1564.211443,0.024078
1562.282699,0.024
1560.353955,0.023961
1558.425211,0.023999
1556.496467,0.024023
1554.567723,0.023969
1552.638979,0.023895
1550.710235,0.023892
1548.781491,0.023948
1546.852747,0.023965
1544.924003,0.023925
1542.995259,0.023897
