3749.478479,0.006898
3747.549735,0.00683
3745.62099,0.006766
3743.692246,0.006638
3741.763502,0.006413
3739.834758,0.00627
3737.906014,0.006278
3735.97727,0.006327
3734.048526,0.006327
3732.119782,0.006189
3730.191038,0.005969
3728.262294,0.005958
3726.33355,0.006222
3724.404806,0.006478
3722.476062,0.006441
3720.547318,0.006072
3718.618573,0.005769
3716.689829,0.0059
3714.761085,0.006245
3712.832341,0.006483
3710.903597,0.006634
3708.974853,0.006644
3707.046109,0.006343
3705.117365,0.005879
3703.188621,0.005603
3701.259877,0.005694
3699.331133,0.006059
3697.402389,0.006368
3695.473645,0.006324
3693.5449,0.006078
3691.616156,0.006015
3689.687412,0.006123
3687.758668,0.006144
3685.829924,0.006085
3683.90118,0.006163
3681.972436,0.006398
3680.043692,0.006626
3678.114948,0.006707
3676.186204,0.006539
3674.25746,0.006348
3672.328716,0.006409
3670.399972,0.006465
3668.471228,0.00636
3666.542483,0.006389
3664.613739,0.006625
3662.684995,0.006787
3660.756251,0.006698
3658.827507,0.006441
3656.898763,0.006249
3654.970019,0.00633
3653.041275,0.006602
3651.112531,0.006859
3649.183787,0.006981
3647.255043,0.006889
3645.326299,0.006755
3643.397555,0.006853
3641.468811,0.007049
3639.540066,0.007031
3637.611322,0.006902
3635.682578,0.006898
3633.753834,0.007003
3631.82509,0.007144
3629.896346,0.007215
3627.967602,0.007113
3626.038858,0.006977
3624.110114,0.007013
3622.18137,0.007215
3620.252626,0.007461
3618.323882,0.00768
3616.395138,0.007853
3614.466393,0.007965
3612.537649,0.008031
3610.608905,0.008117
3608.680161,0.008202
3606.751417,0.008104
3604.822673,0.007838
3602.893929,0.007788
3600.965185,0.008102
3599.036441,0.008375
3597.107697,0.008336
3595.178953,0.008262
3593.250209,0.00834
3591.321465,0.008416
3589.392721,0.008522
3587.463976,0.008692
3585.535232,0.008654
3583.606488,0.008461
3581.677744,0.008431
3579.749,0.00847
3577.820256,0.008423
3575.891512,0.008443
3573.962768,0.008567
3572.034024,0.008665
3570.10528,0.008783
3568.176536,0.008996
3566.247792,0.009183
3564.319048,0.009246
3562.390304,0.009259
3560.461559,0.009308
3558.532815,0.009393
3556.604071,0.009423
3554.675327,0.009445
3552.746583,0.009617
3550.817839,0.009836
3548.889095,0.00989
3546.960351,0.009733
3545.031607,0.009592
3543.102863,0.009705
3541.174119,0.009876
3539.245375,0.009958
3537.316631,0.010084
3535.387886,0.010192
3533.459142,0.010171
3531.530398,0.010096
3529.601654,0.010119
3527.67291,0.010231
3525.744166,0.010275
3523.815422,0.010275
3521.886678,0.010397
3519.957934,0.010605
3518.02919,0.01069
3516.100446,0.010549
3514.171702,0.010326
3512.242958,0.010298
3510.314214,0.010495
3508.385469,0.010712
3506.456725,0.010976
3504.527981,0.011271
3502.599237,0.011256
3500.670493,0.010963
3498.741749,0.010828
3496.813005,0.010924
3494.884261,0.011019
3492.955517,0.011123
3491.026773,0.011358
3489.098029,0.011621
3487.169285,0.011711
3485.240541,0.011579
3483.311796,0.011452
3481.383052,0.011555
3479.454308,0.011753
3477.525564,0.011864
3475.59682,0.011896
3473.668076,0.011875
3471.739332,0.011834
3469.810588,0.01187
3467.881844,0.012029
3465.9531,0.012245
3464.024356,0.012394
3462.095612,0.012429
3460.166868,0.012453
3458.238124,0.012516
3456.309379,0.012583
3454.380635,0.012708
3452.451891,0.012892
3450.523147,0.01305
3448.594403,0.01311
3446.665659,0.013142
3444.736915,0.01332
3442.808171,0.013507
3440.879427,0.01348
3438.950683,0.01342
3437.021939,0.013531
3435.093195,0.013699
3433.164451,0.01378
3431.235707,0.013839
3429.306962,0.014052
3427.378218,0.014417
3425.449474,0.014725
3423.52073,0.014884
3421.591986,0.014996
3419.663242,0.015144
3417.734498,0.015331
3415.805754,0.015561
3413.87701,0.015798
3411.948266,0.015948
3410.019522,0.016106
3408.090778,0.016412
3406.162034,0.016744
3404.233289,0.017004
3402.304545,0.017263
3400.375801,0.017543
3398.447057,0.017852
3396.518313,0.018215
3394.589569,0.018551
3392.660825,0.018798
3390.732081,0.019054
3388.803337,0.019371
3386.874593,0.019682
3384.945849,0.019901
3383.017105,0.019982
3381.088361,0.019997
3379.159617,0.019979
3377.230872,0.02
3375.302128,0.020148
3373.373384,0.020215
3371.44464,0.020108
3369.515896,0.020096
3367.587152,0.020207
3365.658408,0.020234
3363.729664,0.020251
3361.80092,0.020318
3359.872176,0.020227
3357.943432,0.02005
3356.014688,0.020049
3354.085944,0.020082
3352.1572,0.019883
3350.228455,0.019585
3348.299711,0.019465
3346.370967,0.019529
3344.442223,0.019699
3342.513479,0.019852
3340.584735,0.019852
3338.655991,0.019784
3336.727247,0.019737
3334.798503,0.019743
3332.869759,0.019778
3330.941015,0.019709
3329.012271,0.019623
3327.083527,0.019677
3325.154782,0.019718
3323.226038,0.019596
3321.297294,0.019385
3319.36855,0.01917
3317.439806,0.018961
3315.511062,0.018812
3313.582318,0.018741
3311.653574,0.018642
3309.72483,0.018506
3307.796086,0.018368
3305.867342,0.018203
3303.938598,0.018118
3302.009854,0.018083
3300.08111,0.0179
3298.152365,0.017614
3296.223621,0.017295
3294.294877,0.016955
3292.366133,0.016748
3290.437389,0.016737
3288.508645,0.016708
3286.579901,0.016451
3284.651157,0.016095
3282.722413,0.015906
3280.793669,0.015875
3278.864925,0.015787
3276.936181,0.015546
3275.007437,0.015213
3273.078692,0.014872
3271.149948,0.01459
3269.221204,0.014423
3267.29246,0.014351
3265.363716,0.014269
3263.434972,0.014177
3261.506228,0.014126
3259.577484,0.014005
3257.64874,0.013796
3255.719996,0.013558
3253.791252,0.013291
3251.862508,0.013153
3249.933764,0.013174
3248.00502,0.013142
3246.076275,0.013044
3244.147531,0.012951
3242.218787,0.012818
3240.290043,0.012704
3238.361299,0.012682
3236.432555,0.012647
3234.503811,0.012509
3232.575067,0.01229
3230.646323,0.012005
3228.717579,0.011732
3226.788835,0.011616
3224.860091,0.011605
3222.931347,0.011591
3221.002603,0.0116
3219.073858,0.011533
3217.145114,0.011339
3215.21637,0.011184
3213.287626,0.0111
3211.358882,0.011074
3209.430138,0.011137
3207.501394,0.011084
3205.57265,0.010868
3203.643906,0.010783
3201.715162,0.010866
3199.786418,0.010889
3197.857674,0.010761
3195.92893,0.010644
3194.000185,0.010663
3192.071441,0.010641
3190.142697,0.010516
3188.213953,0.010503
3186.285209,0.010606
3184.356465,0.010635
3182.427721,0.010496
3180.498977,0.010262
3178.570233,0.010101
3176.641489,0.010061
3174.712745,0.010082
3172.784001,0.010129
3170.855257,0.010134
3168.926513,0.010148
3166.997768,0.010281
3165.069024,0.010314
3163.14028,0.01009
3161.211536,0.009906
3159.282792,0.009953
3157.354048,0.010036
3155.425304,0.009965
3153.49656,0.009828
3151.567816,0.009809
3149.639072,0.009876
3147.710328,0.009848
3145.781584,0.009765
3143.85284,0.009739
3141.924096,0.009679
3139.995351,0.00962
3138.066607,0.009757
3136.137863,0.009982
3134.209119,0.009976
3132.280375,0.009766
3130.351631,0.009661
3128.422887,0.009667
3126.494143,0.009653
3124.565399,0.009668
3122.636655,0.009653
3120.707911,0.009513
3118.779167,0.009387
3116.850423,0.009371
3114.921678,0.009368
3112.992934,0.0094
3111.06419,0.00956
3109.135446,0.009689
3107.206702,0.009655
3105.277958,0.009636
3103.349214,0.009749
3101.42047,0.009856
3099.491726,0.009836
3097.562982,0.00977
3095.634238,0.009754
3093.705494,0.00975
3091.77675,0.009768
3089.848006,0.009887
3087.919261,0.010056
3085.990517,0.010166
3084.061773,0.01018
3082.133029,0.010139
3080.204285,0.010068
3078.275541,0.009966
3076.346797,0.009888
3074.418053,0.009966
3072.489309,0.010235
3070.560565,0.010495
3068.631821,0.010597
3066.703077,0.010581
3064.774333,0.010478
3062.845589,0.010391
3060.916844,0.010392
3058.9881,0.010348
3057.059356,0.010224
3055.130612,0.010133
3053.201868,0.01009
3051.273124,0.010067
3049.34438,0.010021
3047.415636,0.009893
3045.486892,0.009762
3043.558148,0.009784
3041.629404,0.009927
3039.70066,0.009986
3037.771916,0.009909
3035.843171,0.009815
3033.914427,0.009786
3031.985683,0.009859
3030.056939,0.010013
3028.128195,0.010146
3026.199451,0.01022
3024.270707,0.010303
3022.341963,0.010413
3020.413219,0.010537
3018.484475,0.010686
3016.555731,0.010835
3014.626987,0.011045
3012.698243,0.011374
3010.769499,0.011679
3008.840754,0.011844
3006.91201,0.011978
3004.983266,0.012244
3003.054522,0.012672
3001.125778,0.013177
2999.197034,0.013645
2997.26829,0.013994
2995.339546,0.014286
2993.410802,0.014621
2991.482058,0.015049
2989.553314,0.015579
2987.62457,0.016196
2985.695826,0.016879
2983.767081,0.017555
2981.838337,0.018222
2979.909593,0.018938
2977.980849,0.019668
2976.052105,0.020392
2974.123361,0.021211
2972.194617,0.02228
2970.265873,0.023629
2968.337129,0.025058
2966.408385,0.026421
2964.479641,0.02777
2962.550897,0.029146
2960.622153,0.030423
2958.693409,0.031466
2956.764664,0.032293
2954.83592,0.03288
2952.907176,0.033111
2950.978432,0.033065
2949.049688,0.032884
2947.120944,0.03262
2945.1922,0.032363
2943.263456,0.032253
2941.334712,0.032386
2939.405968,0.032648
2937.477224,0.032885
2935.54848,0.033197
2933.619736,0.033641
2931.690992,0.034069
2929.762247,0.034477
2927.833503,0.034925
2925.904759,0.035205
2923.976015,0.035147
2922.047271,0.034914
2920.118527,0.03456
2918.189783,0.033899
2916.261039,0.032948
2914.332295,0.031943
2912.403551,0.031045
2910.474807,0.030229
2908.546063,0.029468
2906.617319,0.028842
2904.688574,0.028334
2902.75983,0.027834
2900.831086,0.02728
2898.902342,0.026724
2896.973598,0.02629
2895.044854,0.02594
2893.11611,0.025539
2891.187366,0.025064
2889.258622,0.024621
2887.329878,0.024322
2885.401134,0.024083
2883.47239,0.023843
2881.543646,0.023726
2879.614902,0.023725
2877.686157,0.023827
2875.757413,0.024151
2873.828669,0.024604
2871.899925,0.024912
2869.971181,0.024995
2868.042437,0.024916
2866.113693,0.024696
2864.184949,0.024416
2862.256205,0.024215
2860.327461,0.024192
2858.398717,0.024343
2856.469973,0.024499
2854.541229,0.024474
2852.612485,0.024234
2850.68374,0.023741
2848.754996,0.022873
2846.826252,0.021634
2844.897508,0.020295
2842.968764,0.019146
2841.04002,0.018164
2839.111276,0.017196
2837.182532,0.016285
2835.253788,0.015518
2833.325044,0.014878
2831.3963,0.014298
2829.467556,0.013826
2827.538812,0.013572
2825.610067,0.013428
2823.681323,0.013189
2821.752579,0.012898
2819.823835,0.012717
2817.895091,0.012632
2815.966347,0.012535
2814.037603,0.012392
2812.108859,0.012231
2810.180115,0.012114
2808.251371,0.012037
2806.322627,0.011932
2804.393883,0.011839
2802.465139,0.011812
2800.536395,0.011785
2798.60765,0.011731
2796.678906,0.011681
2794.750162,0.011609
2792.821418,0.01152
2790.892674,0.011469
2788.96393,0.011448
2787.035186,0.011392
2785.106442,0.011243
2783.177698,0.011066
2781.248954,0.010985
2779.32021,0.010979
2777.391466,0.010926
2775.462722,0.0108
2773.533977,0.010678
2771.605233,0.010628
2769.676489,0.010641
2767.747745,0.010626
2765.819001,0.010515
2763.890257,0.010387
2761.961513,0.010373
2760.032769,0.010426
2758.104025,0.010423
2756.175281,0.010391
2754.246537,0.010426
2752.317793,0.010475
2750.389049,0.010455
2748.460305,0.010396
2746.53156,0.010367
2744.602816,0.010366
2742.674072,0.010369
2740.745328,0.010391
2738.816584,0.010413
2736.88784,0.01044
2734.959096,0.010477
2733.030352,0.01046
2731.101608,0.010374
2729.172864,0.010252
2727.24412,0.010133
2725.315376,0.010078
2723.386632,0.010081
2721.457888,0.010106
2719.529143,0.010137
2717.600399,0.010133
2715.671655,0.010085
2713.742911,0.010036
2711.814167,0.009973
2709.885423,0.009878
2707.956679,0.009831
2706.027935,0.009867
2704.099191,0.009875
2702.170447,0.009774
2700.241703,0.009657
2698.312959,0.00965
2696.384215,0.009741
2694.45547,0.009812
2692.526726,0.009786
2690.597982,0.009688
2688.669238,0.009596
2686.740494,0.009577
2684.81175,0.009635
2682.883006,0.009697
2680.954262,0.0097
2679.025518,0.009647
2677.096774,0.009592
2675.16803,0.009589
2673.239286,0.00965
2671.310542,0.009714
2669.381798,0.009706
2667.453053,0.009663
2665.524309,0.009602
2663.595565,0.009482
2661.666821,0.009377
2659.738077,0.009375
2657.809333,0.009398
2655.880589,0.009369
2653.951845,0.009318
2652.023101,0.009292
2650.094357,0.009305
2648.165613,0.00931
2646.236869,0.009231
2644.308125,0.009078
2642.379381,0.008949
2640.450636,0.008917
2638.521892,0.00889
2636.593148,0.008787
2634.664404,0.008702
2632.73566,0.008638
2630.806916,0.008541
2628.878172,0.008466
2626.949428,0.008447
2625.020684,0.008474
2623.09194,0.00849
2621.163196,0.008426
2619.234452,0.008311
2617.305708,0.008266
2615.376963,0.008345
2613.448219,0.008363
2611.519475,0.008252
2609.590731,0.008197
2607.661987,0.008205
2605.733243,0.008179
2603.804499,0.008126
2601.875755,0.00811
2599.947011,0.00819
2598.018267,0.00822
2596.089523,0.008086
2594.160779,0.007906
2592.232035,0.007753
2590.303291,0.007679
2588.374546,0.007643
2586.445802,0.007489
2584.517058,0.007338
2582.588314,0.00746
2580.65957,0.007767
2578.730826,0.007948
2576.802082,0.00795
2574.873338,0.007949
2572.944594,0.007979
2571.01585,0.007932
2569.087106,0.007793
2567.158362,0.007696
2565.229618,0.007696
2563.300874,0.007697
2561.372129,0.007682
2559.443385,0.007747
2557.514641,0.007877
2555.585897,0.007902
2553.657153,0.00774
2551.728409,0.007493
2549.799665,0.007281
2547.870921,0.007208
2545.942177,0.007287
2544.013433,0.007332
2542.084689,0.007253
2540.155945,0.007212
2538.227201,0.007305
2536.298456,0.007382
2534.369712,0.007392
2532.440968,0.007445
2530.512224,0.007502
2528.58348,0.007498
2526.654736,0.007424
2524.725992,0.007234
2522.797248,0.007081
2520.868504,0.007169
2518.93976,0.007342
2517.011016,0.007361
2515.082272,0.007349
2513.153528,0.007495
2511.224784,0.007624
2509.296039,0.007503
2507.367295,0.007236
2505.438551,0.007073
2503.509807,0.007098
2501.581063,0.007188
2499.652319,0.007183
2497.723575,0.007126
2495.794831,0.007122
2493.866087,0.007066
2491.937343,0.006951
2490.008599,0.007038
2488.079855,0.007304
2486.151111,0.00744
2484.222366,0.007377
2482.293622,0.007272
2480.364878,0.007252
2478.436134,0.007319
2476.50739,0.007329
2474.578646,0.007197
2472.649902,0.007092
2470.721158,0.007175
2468.792414,0.007331
2466.86367,0.007399
2464.934926,0.007265
2463.006182,0.006941
2461.077438,0.006736
2459.148694,0.006835
2457.219949,0.006994
2455.291205,0.006985
2453.362461,0.006936
2451.433717,0.00701
2449.504973,0.007138
2447.576229,0.007167
2445.647485,0.007027
2443.718741,0.006895
2441.789997,0.007014
2439.861253,0.007174
2437.932509,0.007031
2436.003765,0.006817
2434.075021,0.006895
2432.146277,0.00709
2430.217532,0.007132
2428.288788,0.007071
2426.360044,0.007029
2424.4313,0.00705
2422.502556,0.00709
2420.573812,0.00706
2418.645068,0.006936
2416.716324,0.006811
2414.78758,0.006868
2412.858836,0.007093
2410.930092,0.007196
2409.001348,0.007028
2407.072604,0.006801
2405.143859,0.006753
2403.215115,0.006897
2401.286371,0.007097
2399.357627,0.007158
2397.428883,0.007039
2395.500139,0.006949
2393.571395,0.006969
2391.642651,0.007
2389.713907,0.007077
2387.785163,0.007196
2385.856419,0.007209
2383.927675,0.007148
2381.998931,0.007179
2380.070187,0.007249
2378.141442,0.007259
2376.212698,0.007312
2374.283954,0.007434
2372.35521,0.007525
2370.426466,0.007587
2368.497722,0.00767
2366.568978,0.007776
2364.640234,0.007924
2362.71149,0.008089
2360.782746,0.008161
2358.854002,0.008113
2356.925258,0.007983
2354.996514,0.007845
2353.06777,0.007807
2351.139025,0.007815
2349.210281,0.007803
2347.281537,0.00783
2345.352793,0.007876
2343.424049,0.007905
2341.495305,0.007927
2339.566561,0.007939
2337.637817,0.007989
2335.709073,0.008079
2333.780329,0.008127
2331.851585,0.008085
2329.922841,0.007992
2327.994097,0.007997
2326.065352,0.00816
2324.136608,0.008237
2322.207864,0.008009
2320.27912,0.007646
2318.350376,0.00745
2316.421632,0.007425
2314.492888,0.007347
2312.564144,0.007209
2310.6354,0.007145
2308.706656,0.007118
2306.777912,0.007083
2304.849168,0.007037
2302.920424,0.006999
2300.99168,0.006984
2299.062935,0.006909
2297.134191,0.006784
2295.205447,0.006707
2293.276703,0.006699
2291.347959,0.006786
2289.419215,0.007011
2287.490471,0.007225
2285.561727,0.007057
2283.632983,0.006482
2281.704239,0.006028
2279.775495,0.0059
2277.846751,0.005765
2275.918007,0.00555
2273.989262,0.005424
2272.060518,0.005516
2270.131774,0.005829
2268.20303,0.005965
2266.274286,0.005655
2264.345542,0.005221
2262.416798,0.005023
2260.488054,0.005093
2258.55931,0.005316
2256.630566,0.005436
2254.701822,0.005118
2252.773078,0.004552
2250.844334,0.00421
2248.91559,0.004177
2246.986845,0.004325
2245.058101,0.004407
2243.129357,0.004329
2241.200613,0.00444
2239.271869,0.004823
2237.343125,0.004991
2235.414381,0.004815
2233.485637,0.00457
2231.556893,0.00422
2229.628149,0.003874
2227.699405,0.003856
2225.770661,0.003951
2223.841917,0.003874
2221.913173,0.003834
2219.984428,0.003915
2218.055684,0.004051
2216.12694,0.004332
2214.198196,0.004455
2212.269452,0.00416
2210.340708,0.003795
2208.411964,0.003489
2206.48322,0.003193
2204.554476,0.003107
2202.625732,0.003258
2200.696988,0.003474
2198.768244,0.003543
2196.8395,0.003401
2194.910755,0.003276
2192.982011,0.003209
2191.053267,0.003084
2189.124523,0.003163
2187.195779,0.003496
2185.267035,0.003681
2183.338291,0.003676
2181.409547,0.003662
2179.480803,0.003541
2177.552059,0.003294
2175.623315,0.003149
2173.694571,0.003187
2171.765827,0.00329
2169.837083,0.003326
2167.908338,0.003171
2165.979594,0.002866
2164.05085,0.002603
2162.122106,0.002336
2160.193362,0.001927
2158.264618,0.00162
2156.335874,0.001774
2154.40713,0.002116
2152.478386,0.002251
2150.549642,0.002385
2148.620898,0.002567
2146.692154,0.002518
2144.76341,0.002432
2142.834666,0.002627
2140.905921,0.003091
2138.977177,0.003415
2137.048433,0.003374
2135.119689,0.003589
2133.190945,0.00418
2131.262201,0.004319
2129.333457,0.003929
2127.404713,0.003856
2125.475969,0.004384
2123.547225,0.004831
2121.618481,0.004794
2119.689737,0.004578
2117.760993,0.004486
2115.832248,0.004573
2113.903504,0.004613
2111.97476,0.004318
2110.046016,0.003876
2108.117272,0.003676
2106.188528,0.003741
2104.259784,0.004066
2102.33104,0.004649
2100.402296,0.005005
2098.473552,0.004776
2096.544808,0.004323
2094.616064,0.004104
2092.68732,0.004183
2090.758576,0.004415
2088.829831,0.004673
2086.901087,0.004758
2084.972343,0.004525
2083.043599,0.004232
2081.114855,0.004322
2079.186111,0.004595
2077.257367,0.004415
2075.328623,0.003971
2073.399879,0.00378
2071.471135,0.003711
2069.542391,0.003731
2067.613647,0.003946
2065.684903,0.00414
2063.756158,0.004085
2061.827414,0.003701
2059.89867,0.003333
2057.969926,0.003451
2056.041182,0.003816
2054.112438,0.003884
2052.183694,0.00365
2050.25495,0.003419
2048.326206,0.003137
2046.397462,0.002589
2044.468718,0.002107
2042.539974,0.00222
2040.61123,0.002689
2038.682486,0.002866
2036.753741,0.002794
2034.824997,0.002633
2032.896253,0.002126
2030.967509,0.001645
2029.038765,0.001778
2027.110021,0.00215
2025.181277,0.002133
2023.252533,0.001741
2021.323789,0.001536
2019.395045,0.001904
2017.466301,0.002448
2015.537557,0.002654
2013.608813,0.002619
2011.680069,0.002593
2009.751324,0.002642
2007.82258,0.002712
2005.893836,0.002799
2003.965092,0.003032
2002.036348,0.003253
2000.107604,0.003119
1998.17886,0.00275
1996.250116,0.002553
1994.321372,0.002565
1992.392628,0.002637
1990.463884,0.002805
1988.53514,0.002917
1986.606396,0.00276
1984.677651,0.002548
1982.748907,0.002608
1980.820163,0.002814
1978.891419,0.002922
1976.962675,0.003102
1975.033931,0.003137
1973.105187,0.0026
1971.176443,0.002108
1969.247699,0.002347
1967.318955,0.002876
1965.390211,0.003081
1963.461467,0.003083
1961.532723,0.003222
1959.603979,0.003474
1957.675234,0.003498
1955.74649,0.003242
1953.817746,0.003035
1951.889002,0.003106
1949.960258,0.003526
1948.031514,0.003917
1946.10277,0.003823
1944.174026,0.003537
1942.245282,0.003531
1940.316538,0.00397
1938.387794,0.004589
1936.45905,0.004729
1934.530306,0.004299
1932.601562,0.003923
1930.672817,0.003902
1928.744073,0.0041
1926.815329,0.004456
1924.886585,0.004792
1922.957841,0.004854
1921.029097,0.004761
1919.100353,0.004731
1917.171609,0.004743
1915.242865,0.004713
1913.314121,0.00465
1911.385377,0.004661
1909.456633,0.004733
1907.527889,0.004784
1905.599144,0.004894
1903.6704,0.005091
1901.741656,0.005232
1899.812912,0.005235
1897.884168,0.005154
1895.955424,0.005074
1894.02668,0.005079
1892.097936,0.005205
1890.169192,0.005317
1888.240448,0.00522
1886.311704,0.004979
1884.38296,0.004957
1882.454216,0.005234
1880.525472,0.005411
1878.596727,0.005368
1876.667983,0.005405
1874.739239,0.005555
1872.810495,0.005573
1870.881751,0.005458
1868.953007,0.005336
1867.024263,0.005228
1865.095519,0.005241
1863.166775,0.005442
1861.238031,0.00567
1859.309287,0.00578
1857.380543,0.005804
1855.451799,0.005834
1853.523055,0.005867
1851.59431,0.005844
1849.665566,0.005769
1847.736822,0.005725
1845.808078,0.005823
1843.879334,0.00604
1841.95059,0.006134
1840.021846,0.00596
1838.093102,0.005711
1836.164358,0.005578
1834.235614,0.00557
1832.30687,0.005724
1830.378126,0.005973
1828.449382,0.006118
1826.520637,0.006135
1824.591893,0.006101
1822.663149,0.006077
1820.734405,0.006116
1818.805661,0.006169
1816.876917,0.006223
1814.948173,0.006327
1813.019429,0.006439
1811.090685,0.006504
1809.161941,0.006543
1807.233197,0.006609
1805.304453,0.006697
1803.375709,0.00674
1801.446965,0.006736
1799.51822,0.006755
1797.589476,0.006855
1795.660732,0.006969
1793.731988,0.007
1791.803244,0.007011
1789.8745,0.007078
1787.945756,0.007179
1786.017012,0.007253
1784.088268,0.007282
1782.159524,0.007358
1780.23078,0.007513
1778.302036,0.007627
1776.373292,0.00767
1774.444547,0.00774
1772.515803,0.007912
1770.587059,0.008192
1768.658315,0.008518
1766.729571,0.008836
1764.800827,0.009172
1762.872083,0.009588
1760.943339,0.010146
1759.014595,0.010931
1757.085851,0.011923
1755.157107,0.013027
1753.228363,0.014317
1751.299619,0.015933
1749.370875,0.017908
1747.44213,0.02025
1745.513386,0.023008
1743.584642,0.026245
1741.655898,0.029986
1739.727154,0.034117
1737.79841,0.038279
1735.869666,0.042303
1733.940922,0.046289
1732.012178,0.050075
1730.083434,0.053535
1728.15469,0.05677
1726.225946,0.05977
1724.297202,0.062462
1722.368458,0.064836
1720.439713,0.066988
1718.510969,0.069047
1716.582225,0.071002
1714.653481,0.072791
1712.724737,0.074444
1710.795993,0.076054
1708.867249,0.077734
1706.938505,0.079474
1705.009761,0.081167
1703.081017,0.082737
1701.152273,0.084015
1699.223529,0.084777
1697.294785,0.084927
1695.36604,0.084329
1693.437296,0.082852
1691.508552,0.080543
1689.579808,0.07744
1687.651064,0.073722
1685.72232,0.069373
1683.793576,0.064441
1681.864832,0.059639
1679.936088,0.055331
1678.007344,0.051378
1676.0786,0.047682
1674.149856,0.044353
1672.221112,0.041538
1670.292368,0.039121
1668.363623,0.037026
1666.434879,0.03532
1664.506135,0.033915
1662.577391,0.032668
1660.648647,0.031589
1658.719903,0.030714
1656.791159,0.029981
1654.862415,0.029288
1652.933671,0.028563
1651.004927,0.027897
1649.076183,0.02742
1647.147439,0.027126
1645.218695,0.027004
1643.289951,0.027143
1641.361206,0.027623
1639.432462,0.028195
1637.503718,0.028356
1635.574974,0.027918
1633.64623,0.027147
1631.717486,0.02633
1629.788742,0.025523
1627.859998,0.024699
1625.931254,0.02387
1624.00251,0.023069
1622.073766,0.022317
1620.145022,0.021642
1618.216278,0.021047
1616.287533,0.020483
1614.358789,0.019962
1612.430045,0.019501
1610.501301,0.019076
1608.572557,0.018724
1606.643813,0.018462
1604.715069,0.018223
1602.786325,0.017985
1600.857581,0.01778
1598.928837,0.017619
1597.000093,0.017476
1595.071349,0.01736
1593.142605,0.017277
1591.213861,0.017157
1589.285116,0.017022
1587.356372,0.017001
1585.427628,0.017099
1583.498884,0.017231
1581.57014,0.01738
1579.641396,0.017597
1577.712652,0.017957
1575.783908,0.018486
1573.855164,0.019145
1571.92642,0.019959
1569.997676,0.020938
1568.068932,0.022031
1566.140188,0.023304
1564.211443,0.024834
1562.282699,0.026586
1560.353955,0.028594
1558.425211,0.030833
1556.496467,0.033062
1554.567723,0.035237
1552.638979,0.037452
1550.710235,0.039704
1548.781491,0.04197
1546.852747,0.044218
1544.924003,0.046389
1542.995259,0.048451
